9,14.059888000,41
9,14.059935000,1258
9,14.059937000,1258
9,14.059949000,41
9,14.060017000,41
9,14.061759000,1258
9,14.061763000,1258
9,14.061765000,1258
9,14.061768000,1258
9,14.061773000,1258
9,14.061776000,1258
9,14.061778000,1258
9,14.061781000,1258
9,14.061784000,1258
9,14.061789000,1258
9,14.061791000,1258
9,14.061793000,1258
9,14.061795000,1258
9,14.061798000,1258
9,14.061800000,1258
9,14.061802000,1258
9,14.061805000,1258
9,14.061807000,1258
9,14.061809000,1258
9,14.061812000,1258
9,14.061814000,1258
9,14.061816000,1258
9,14.061916000,1258
9,14.061919000,1258
9,14.062006000,1258
9,14.062009000,1258
9,14.062015000,46
9,14.062032000,1258
9,14.062034000,1258
9,14.062087000,41
9,14.062116000,1258
9,14.062118000,1258
9,14.062144000,41
9,14.063890000,1258
9,14.063893000,1258
9,14.063895000,1258
9,14.063897000,1258
9,14.063899000,1258
9,14.063901000,1258
9,14.063903000,1258
9,14.063905000,1258
9,14.063907000,1258
9,14.063909000,1258
9,14.063914000,1258
9,14.063916000,1258
9,14.063918000,1258
9,14.063920000,1258
9,14.063922000,1258
9,14.063923000,1258
9,14.063925000,1258
9,14.063927000,1258
9,14.063931000,1258
9,14.063933000,1258
9,14.063935000,1258
9,14.063936000,1258
9,14.063938000,1258
9,14.063939000,1258
9,14.063941000,1258
9,14.063943000,1258
9,14.063944000,1258
9,14.063946000,1258
9,14.063948000,1258
9,14.063953000,1258
9,14.063956000,1258
9,14.063957000,1258
9,14.063959000,1258
9,14.063961000,1258
9,14.063963000,1258
9,14.063964000,1258
9,14.064167000,41
9,14.064224000,41
9,14.064279000,41
9,14.064391000,41
9,14.065786000,1258
9,14.065788000,1258
9,14.065791000,1258
9,14.065793000,1258
9,14.065795000,1258
9,14.065797000,1258
9,14.065799000,1258
9,14.065800000,1258
9,14.065802000,1258
9,14.065804000,1258
9,14.065806000,1258
9,14.065808000,1258
9,14.065811000,1258
9,14.065813000,1258
9,14.065816000,1258
9,14.065818000,1258
9,14.065820000,1258
9,14.065821000,1258
9,14.065823000,1258
9,14.065825000,1258
9,14.065827000,1258
9,14.065830000,1258
9,14.065890000,1258
9,14.065893000,1258
9,14.065964000,1258
9,14.065966000,1258
9,14.066031000,41
9,14.066082000,41
9,14.066352000,1258
9,14.066354000,1258
9,14.066356000,1258
9,14.066362000,1258
9,14.066364000,1258
9,14.066366000,1258
9,14.066460000,41
9,14.066724000,1258
9,14.066726000,1258
9,14.068243000,1258
9,14.068246000,1258
9,14.068248000,1258
9,14.068250000,1258
9,14.068252000,1258
9,14.068254000,1258
9,14.068256000,1258
9,14.068258000,1258
9,14.068260000,1258
9,14.068262000,1258
9,14.068264000,1258
9,14.068266000,1258
9,14.068267000,1258
9,14.068269000,1258
9,14.068271000,1258
9,14.068273000,1258
9,14.068275000,1258
9,14.068277000,1258
9,14.068279000,1258
9,14.068281000,1258
9,14.068283000,1258
9,14.068285000,1258
9,14.068287000,785
9,14.068291000,1251
9,14.068293000,1258
9,14.068295000,1258
9,14.068297000,1258
9,14.068299000,1258
9,14.068479000,41
9,14.068541000,41
9,14.068600000,41
9,14.069819000,1258
9,14.069822000,1258
9,14.069824000,1258
9,14.069827000,1258
9,14.069828000,1258
9,14.069831000,1258
9,14.069833000,1258
9,14.069836000,1258
9,14.069838000,1258
9,14.069840000,1258
9,14.069843000,1258
9,14.069845000,1258
9,14.069848000,1258
9,14.069850000,1258
9,14.069852000,1258
9,14.069855000,1258
9,14.069857000,1258
9,14.069860000,1258
9,14.070051000,41
9,14.070098000,41
9,14.071040000,1258
9,14.071042000,1258
9,14.071044000,1258
9,14.071046000,1258
9,14.071048000,1258
9,14.071050000,1258
9,14.071051000,1258
9,14.071053000,1258
9,14.071055000,1258
9,14.071062000,1258
9,14.071064000,1258
9,14.071066000,1258
9,14.071068000,1258
9,14.071074000,1258
9,14.071076000,1258
9,14.071078000,1258
9,14.071081000,1258
9,14.071083000,1258
9,14.071087000,1258
9,14.071089000,1258
9,14.071091000,1258
9,14.071093000,1258
9,14.071095000,1258
9,14.071097000,1258
9,14.071099000,1258
9,14.071102000,1258
9,14.071103000,1258
9,14.071105000,1258
9,14.071108000,1258
9,14.071110000,1258
9,14.071112000,1258
9,14.071114000,1258
9,14.071209000,1258
9,14.071211000,1258
9,14.071308000,41
9,14.071359000,41
9,14.071413000,41
9,14.072965000,1258
9,14.072967000,1258
9,14.072970000,1258
9,14.072973000,1258
9,14.072975000,1258
9,14.072976000,1258
9,14.072978000,1258
9,14.072981000,1258
9,14.072983000,1258
9,14.072986000,1258
9,14.072991000,1258
9,14.072993000,1258
9,14.072995000,1258
9,14.072997000,1258
9,14.073000000,1258
9,14.073002000,1258
9,14.073004000,1258
9,14.073006000,1258
9,14.073009000,1258
9,14.073016000,1258
9,14.073067000,1258
9,14.073070000,1258
9,14.073216000,41
9,14.073276000,41
9,14.073342000,1258
9,14.073345000,1258
9,14.073347000,1258
9,14.073349000,1258
9,14.073458000,46
9,14.075149000,1258
9,14.075151000,1258
9,14.075154000,1258
9,14.075156000,1258
9,14.075158000,1258
9,14.075161000,1258
9,14.075163000,1258
9,14.075165000,1258
9,14.075168000,1258
9,14.075173000,1258
9,14.075175000,1258
9,14.075177000,1258
9,14.075180000,1258
9,14.075182000,1258
9,14.075184000,1258
9,14.075190000,1258
9,14.075193000,1258
9,14.075195000,1258
9,14.075198000,1258
9,14.075200000,1258
9,14.075206000,1258
9,14.075208000,1258
9,14.075211000,1258
9,14.075213000,1258
9,14.075215000,1258
9,14.075218000,1258
9,14.075220000,1258
9,14.075222000,1258
9,14.075456000,41
9,14.075515000,41
9,14.075577000,41
9,14.077214000,1258
9,14.077216000,1258
9,14.077218000,1258
9,14.077221000,1258
9,14.077223000,1258
9,14.077226000,1258
9,14.077228000,1258
9,14.077231000,1258
9,14.077233000,1258
9,14.077236000,1258
9,14.077238000,1258
9,14.077240000,1258
0,14.077242000,34
9,14.077244000,1258
9,14.077246000,1258
9,14.077248000,1258
9,14.077250000,1258
9,14.077252000,1258
9,14.077254000,1258
9,14.077437000,41
9,14.078099000,1258
9,14.078100000,1258
9,14.078102000,1258
9,14.078104000,1258
9,14.078105000,1258
9,14.078107000,1258
9,14.078109000,1258
9,14.078110000,1258
9,14.078112000,1258
9,14.078113000,1258
9,14.078115000,1258
9,14.078117000,1258
9,14.078119000,1258
9,14.078121000,1258
9,14.078123000,1258
9,14.078125000,1258
9,14.078127000,1258
9,14.078128000,1258
9,14.078129000,1258
9,14.078131000,1258
9,14.078133000,1258
9,14.078135000,1258
9,14.078136000,1258
9,14.078138000,1258
9,14.078140000,1258
9,14.078141000,1258
9,14.078143000,1258
9,14.078145000,1258
9,14.078146000,1258
9,14.078148000,1258
9,14.078299000,41
9,14.078353000,41
9,14.078354000,1258
9,14.078356000,1258
9,14.078358000,1004
9,14.078360000,1251
9,14.078362000,1258
9,14.078364000,1258
9,14.078410000,41
9,14.078491000,41
9,14.080008000,1258
9,14.080010000,1258
9,14.080013000,1258
9,14.080015000,1258
9,14.080017000,1258
9,14.080019000,1258
9,14.080022000,1258
9,14.080024000,1258
9,14.080026000,1258
9,14.080028000,1258
9,14.080031000,1258
9,14.080032000,1258
9,14.080034000,1258
9,14.080037000,1258
9,14.080209000,41
9,14.080485000,1258
9,14.080488000,1258
9,14.080600000,41
9,14.080662000,1258
9,14.080664000,1258
9,14.080666000,1258
9,14.080668000,1258
9,14.080670000,1258
9,14.080672000,1258
9,14.080748000,1258
9,14.080750000,963
9,14.082606000,1251
9,14.082608000,1258
9,14.082614000,1258
9,14.082616000,1258
9,14.082618000,1258
9,14.082620000,1258
9,14.082623000,1258
9,14.082625000,1258
9,14.082627000,1258
9,14.082630000,1258
9,14.082632000,1258
9,14.082634000,1258
9,14.082636000,1258
9,14.082638000,1258
9,14.082640000,1258
9,14.082642000,1258
9,14.082644000,1258
9,14.082647000,1258
9,14.082652000,1258
9,14.082654000,1258
9,14.082657000,1258
9,14.082659000,1258
9,14.082661000,1258
9,14.082664000,1258
9,14.082665000,1258
9,14.082671000,1258
9,14.082673000,1258
9,14.082675000,1258
9,14.082857000,41
9,14.082919000,41
9,14.082979000,41
9,14.084050000,1258
9,14.084053000,1258
9,14.084055000,1258
9,14.084057000,1258
9,14.084060000,1258
9,14.084062000,1258
9,14.084064000,1258
9,14.084066000,1258
9,14.084069000,1258
9,14.084071000,1258
9,14.084073000,1258
9,14.084075000,1258
9,14.084077000,1258
9,14.084079000,1258
9,14.084084000,1258
9,14.084086000,1258
9,14.084089000,1258
9,14.084091000,1258
9,14.084263000,41
9,14.084319000,41
9,14.084381000,1258
9,14.084383000,1258
9,14.084385000,1258
9,14.084387000,1258
9,14.084389000,1258
9,14.084391000,1258
9,14.084393000,1258
9,14.084395000,1258
9,14.084512000,41
9,14.086327000,1258
9,14.086330000,1258
9,14.086332000,1258
9,14.086334000,1258
9,14.086336000,1258
9,14.086339000,1258
9,14.086344000,1258
9,14.086347000,1258
9,14.086350000,1258
9,14.086352000,1258
9,14.086354000,1258
9,14.086355000,1258
9,14.086357000,1258
9,14.086360000,1258
9,14.086362000,1258
9,14.086368000,1258
9,14.086370000,1258
9,14.086373000,1258
9,14.086375000,1258
9,14.086377000,1258
9,14.086379000,1258
9,14.086382000,1258
9,14.086384000,1258
9,14.086387000,1258
9,14.086392000,1258
9,14.086394000,1258
9,14.086396000,1258
9,14.086398000,1258
9,14.086401000,1258
9,14.086403000,1258
9,14.086405000,1258
9,14.086407000,1258
9,14.086409000,1258
9,14.086412000,1258
9,14.086414000,1258
9,14.086420000,1258
9,14.086422000,1258
9,14.086424000,1258
9,14.086751000,41
9,14.086817000,41
9,14.086868000,41
9,14.086973000,46
9,14.087753000,1258
9,14.087756000,1258
9,14.087757000,1258
9,14.087763000,1258
9,14.087764000,1258
9,14.087766000,1258
9,14.087768000,1258
9,14.087770000,1258
9,14.087772000,1258
9,14.087773000,1258
9,14.088209000,1258
9,14.088212000,1258
9,14.088277000,41
9,14.089430000,1258
9,14.089433000,1258
9,14.089435000,1258
9,14.089438000,1258
9,14.089440000,1258
9,14.089442000,1258
9,14.089444000,1258
9,14.089446000,1258
9,14.089448000,1258
9,14.089451000,1258
9,14.089453000,1258
9,14.089455000,1258
9,14.089460000,1258
9,14.089462000,1258
9,14.089465000,1258
9,14.089467000,1258
9,14.089469000,1258
9,14.089471000,1258
9,14.089477000,1258
9,14.089479000,1258
9,14.089482000,1258
9,14.089484000,1258
9,14.089486000,1258
9,14.089488000,1258
9,14.089490000,1258
9,14.089492000,1258
9,14.089495000,1258
9,14.089497000,1258
9,14.089500000,1258
9,14.089502000,1258
9,14.089832000,41
9,14.089956000,1258
9,14.089959000,1258
9,14.089982000,41
9,14.090096000,41
9,14.091631000,1258
9,14.091633000,1258
9,14.091635000,1258
9,14.091637000,1258
9,14.091638000,1258
9,14.091640000,1258
9,14.091642000,1258
9,14.091644000,1258
9,14.091646000,1258
9,14.091648000,1258
9,14.091650000,1258
9,14.091652000,1258
9,14.091654000,1258
9,14.091656000,1258
9,14.091661000,1258
9,14.091663000,1258
9,14.091665000,1258
9,14.091667000,1258
9,14.091669000,1258
9,14.091670000,1258
9,14.091672000,1258
9,14.091674000,1258
9,14.091900000,41
9,14.092177000,41
9,14.093124000,1258
9,14.093128000,1258
9,14.093130000,1258
9,14.093132000,1258
9,14.093134000,1258
9,14.093136000,1258
9,14.093138000,1258
9,14.093140000,1258
9,14.093142000,1258
9,14.093144000,1258
9,14.093146000,1258
9,14.093148000,1258
9,14.093151000,1258
9,14.093153000,1258
9,14.093154000,1258
9,14.093156000,1258
9,14.093158000,1258
9,14.093160000,1258
9,14.093162000,1258
9,14.093164000,1258
9,14.093166000,1258
9,14.093168000,1258
9,14.093171000,1258
9,14.093173000,1258
9,14.093175000,1258
9,14.093177000,1258
9,14.093179000,1258
9,14.093181000,1258
9,14.093183000,1258
9,14.093185000,1258
9,14.093187000,1258
9,14.093189000,1258
9,14.093192000,1258
9,14.093193000,1258
9,14.093197000,1258
9,14.093199000,1258
9,14.093267000,1258
9,14.093269000,1258
9,14.093271000,653
9,14.093272000,1251
9,14.093380000,1258
9,14.093383000,1258
9,14.093481000,1258
9,14.093483000,1258
9,14.093587000,1258
9,14.093589000,1258
9,14.093712000,1258
9,14.093714000,1258
9,14.093786000,1258
9,14.093789000,1258
9,14.093795000,41
9,14.093901000,1258
9,14.093905000,1258
9,14.094233000,41
9,14.094365000,41
9,14.094603000,41
9,14.094667000,41
9,14.095546000,1258
9,14.095548000,1258
9,14.095550000,1258
9,14.095552000,1258
9,14.095554000,1258
9,14.095555000,1258
9,14.095557000,1258
9,14.095560000,1258
9,14.095562000,1258
9,14.095564000,1258
9,14.095565000,1258
9,14.095567000,1258
9,14.095731000,41
9,14.095782000,41
9,14.097151000,1258
9,14.097154000,1258
9,14.097155000,1258
9,14.097158000,1258
9,14.097160000,1258
9,14.097162000,1258
9,14.097164000,1258
9,14.097169000,1258
9,14.097172000,1258
9,14.097174000,1258
9,14.097175000,1258
9,14.097177000,1258
9,14.097178000,1258
9,14.097180000,1258
9,14.097182000,1258
9,14.097184000,1258
9,14.097186000,1258
9,14.097188000,1258
9,14.097190000,1258
9,14.097191000,1258
9,14.097193000,1258
9,14.097196000,1258
9,14.097209000,1258
9,14.097211000,1258
9,14.097416000,41
9,14.097464000,41
9,14.098251000,1258
9,14.098256000,1258
9,14.098261000,1258
9,14.098265000,1258
9,14.098270000,1258
9,14.098274000,1258
9,14.098279000,1258
9,14.098283000,1258
9,14.098287000,1258
9,14.098293000,1258
9,14.098297000,1258
9,14.098301000,1258
9,14.098306000,1258
9,14.098311000,1258
9,14.098314000,1258
9,14.098319000,1258
9,14.098321000,1258
9,14.098326000,1258
9,14.098330000,1258
9,14.098333000,1258
9,14.098335000,1258
9,14.098339000,1258
9,14.098341000,1258
9,14.098346000,1258
9,14.098572000,41
9,14.098621000,41
9,14.099105000,1258
9,14.099107000,1258
9,14.099109000,1258
9,14.099111000,1258
9,14.099200000,41
9,14.100501000,1258
9,14.100503000,1258
9,14.100506000,1258
9,14.100508000,1258
9,14.100510000,1258
9,14.100512000,1258
9,14.100515000,1258
9,14.100517000,1258
9,14.100519000,1258
9,14.100521000,1258
9,14.100524000,1258
9,14.100526000,1258
9,14.100527000,1258
9,14.100529000,1258
9,14.100531000,1258
9,14.100534000,1258
9,14.100540000,1258
9,14.100542000,1258
9,14.100544000,1258
9,14.100546000,1258
9,14.100548000,1258
9,14.100549000,1258
9,14.100551000,1258
9,14.100553000,1258
9,14.100555000,1258
9,14.100557000,1258
9,14.100560000,1258
9,14.100562000,1258
9,14.100564000,1258
9,14.100565000,1258
9,14.100567000,1258
9,14.100569000,1258
9,14.100769000,41
9,14.100821000,46
9,14.100879000,41
9,14.100924000,1258
9,14.100927000,1258
9,14.102510000,1258
9,14.102512000,1258
9,14.102514000,1258
9,14.102519000,1258
9,14.102520000,1258
9,14.102523000,1258
9,14.102525000,1258
9,14.102527000,1258
9,14.102529000,1258
9,14.102532000,1258
9,14.102534000,1258
9,14.102536000,1258
9,14.102538000,1258
9,14.102540000,1258
9,14.102542000,1258
9,14.102544000,1258
9,14.102546000,1258
9,14.102548000,1258
9,14.102550000,1258
9,14.102553000,1258
9,14.102554000,1258
9,14.102556000,1258
9,14.102708000,1258
9,14.102710000,41
9,14.102711000,1258
9,14.102772000,41
9,14.102828000,41
9,14.104367000,1258
9,14.104369000,1258
9,14.104371000,1258
9,14.104373000,1258
9,14.104375000,1258
9,14.104377000,1258
9,14.104380000,1258
9,14.104385000,1258
9,14.104386000,1258
9,14.104388000,1258
9,14.104390000,1258
9,14.104392000,1258
9,14.104394000,1258
9,14.104396000,1258
9,14.104399000,1258
9,14.104401000,1258
9,14.104402000,1258
9,14.104409000,1258
9,14.104412000,1258
9,14.104414000,1258
9,14.104416000,1258
9,14.104418000,1258
9,14.104421000,1258
9,14.104423000,1258
9,14.104425000,1258
9,14.104430000,1258
9,14.104432000,1258
9,14.104434000,1258
9,14.104435000,1258
9,14.104437000,1258
9,14.104439000,1258
9,14.104440000,1258
9,14.104442000,1258
9,14.104444000,1258
9,14.104516000,1258
9,14.104518000,1258
9,14.104520000,1258
9,14.104521000,1258
9,14.104624000,1258
9,14.104626000,1258
9,14.104731000,1258
9,14.104733000,1258
9,14.104834000,1258
9,14.104836000,1258
9,14.104850000,41
9,14.104923000,41
9,14.104939000,1258
9,14.104941000,1258
9,14.105007000,41
9,14.105183000,41
9,14.106451000,1258
9,14.106453000,1258
9,14.106456000,1258
9,14.106457000,1258
9,14.106460000,1258
9,14.106462000,1258
9,14.106464000,1258
9,14.106466000,1258
9,14.106468000,1258
9,14.106469000,1258
9,14.106472000,1258
9,14.106474000,1258
9,14.106476000,1258
9,14.106478000,1258
9,14.106511000,1258
9,14.106514000,1258
9,14.106624000,1258
9,14.106626000,1258
9,14.106628000,1258
9,14.106630000,1258
9,14.106667000,41
9,14.106786000,41
9,14.108361000,1258
9,14.108364000,1258
9,14.108366000,1258
9,14.108368000,1258
9,14.108371000,1258
9,14.108373000,1258
9,14.108376000,1258
9,14.108378000,1258
9,14.108380000,1258
9,14.108382000,1258
9,14.108385000,1258
9,14.108387000,1258
9,14.108388000,1258
9,14.108391000,86
9,14.108392000,1251
9,14.108395000,1258
9,14.108397000,1258
9,14.108399000,1258
9,14.108401000,1258
9,14.108404000,1258
9,14.108406000,1258
9,14.108408000,1258
9,14.108409000,1258
9,14.108411000,1258
9,14.108414000,1258
9,14.108415000,1258
9,14.108418000,1258
9,14.108420000,1258
9,14.108422000,1258
9,14.108610000,41
9,14.108664000,41
9,14.108723000,41
9,14.109815000,1258
9,14.109818000,1258
9,14.109820000,1258
9,14.109823000,1258
9,14.109826000,1258
9,14.109828000,1258
9,14.109830000,1258
9,14.109832000,1258
9,14.109834000,1258
9,14.109837000,1258
9,14.109839000,1258
9,14.109841000,1258
9,14.109843000,1258
9,14.109846000,1258
9,14.109847000,1258
9,14.109850000,1258
9,14.109958000,1258
9,14.109962000,1258
9,14.109964000,1258
9,14.109966000,1258
9,14.110004000,41
9,14.110036000,1258
9,14.110038000,1258
9,14.110102000,41
9,14.110143000,1258
9,14.110145000,1258
9,14.110148000,1258
9,14.110150000,1258
9,14.110255000,41
9,14.111632000,1258
9,14.111634000,1258
9,14.111637000,1258
9,14.111638000,1258
9,14.111640000,1258
9,14.111641000,1258
9,14.111643000,1258
9,14.111645000,1258
9,14.111646000,1258
9,14.111648000,1258
9,14.111650000,1258
9,14.111652000,1258
9,14.111654000,1258
9,14.111656000,1258
9,14.111658000,1258
9,14.111662000,1258
9,14.111664000,1258
9,14.111666000,1258
9,14.111669000,1258
9,14.111671000,1258
9,14.111673000,1258
9,14.111675000,1258
9,14.111680000,1258
9,14.111681000,1258
9,14.111683000,1258
9,14.111685000,1258
9,14.111720000,1258
9,14.111722000,1258
9,14.111725000,1258
9,14.111727000,1258
9,14.111872000,41
9,14.111924000,41
9,14.111986000,41
9,14.113130000,1258
9,14.113132000,1258
9,14.113134000,1258
9,14.113136000,1258
9,14.113138000,1258
9,14.113140000,1258
9,14.113141000,1258
9,14.113144000,1258
9,14.113145000,1258
9,14.113147000,1258
9,14.113149000,1258
9,14.113152000,1258
9,14.113192000,1258
9,14.113194000,1258
9,14.113297000,46
9,14.113329000,1258
9,14.113331000,1258
9,14.115009000,1258
9,14.115011000,1258
9,14.115013000,1258
9,14.115015000,1258
9,14.115017000,1258
9,14.115019000,1258
9,14.115021000,1258
9,14.115023000,1258
9,14.115026000,1258
9,14.115028000,1258
9,14.115030000,1258
9,14.115031000,1258
9,14.115034000,1258
9,14.115036000,1258
9,14.115037000,1258
9,14.115039000,1258
9,14.115042000,1258
9,14.115044000,1258
9,14.115046000,1258
9,14.115047000,1258
9,14.115050000,1258
9,14.115052000,1258
9,14.115054000,1258
9,14.115056000,1258
9,14.115058000,1258
9,14.115059000,1258
9,14.115207000,41
9,14.115269000,41
9,14.115334000,41
9,14.116629000,1258
9,14.116631000,1258
9,14.116633000,1258
9,14.116634000,1258
9,14.116636000,1258
9,14.116638000,1258
9,14.116640000,1258
9,14.116642000,1258
9,14.116645000,1258
9,14.116647000,1258
9,14.116649000,1258
9,14.116651000,1258
9,14.116653000,1258
9,14.116655000,1258
9,14.116657000,1258
9,14.116659000,1258
9,14.116661000,1258
9,14.116663000,1258
9,14.116665000,1258
9,14.116667000,1258
9,14.116669000,1258
9,14.116671000,1258
9,14.116674000,1258
9,14.116676000,1258
9,14.116682000,1258
9,14.116684000,1258
9,14.116851000,41
9,14.116903000,41
9,14.117087000,1258
9,14.117090000,1258
9,14.117092000,1258
9,14.117094000,1258
9,14.117188000,41
9,14.118533000,1258
9,14.118535000,1258
9,14.118538000,1258
9,14.118539000,1258
9,14.118541000,1258
9,14.118543000,1258
9,14.118546000,1258
9,14.118547000,1258
9,14.118550000,1258
9,14.118552000,1258
9,14.118554000,1258
9,14.118556000,1258
9,14.118558000,1258
9,14.118560000,1258
9,14.118562000,1258
9,14.118564000,1258
9,14.118566000,1258
9,14.118568000,1258
9,14.118569000,1258
9,14.118572000,1258
9,14.118574000,1258
9,14.118576000,1258
9,14.118578000,1258
9,14.118580000,1258
9,14.118581000,1258
9,14.118583000,1258
9,14.118585000,1258
9,14.118587000,1258
