4,41.568369000,1258
4,41.568372000,1258
4,41.568374000,1258
4,41.568377000,1258
4,41.568665000,41
4,41.569868000,1258
4,41.569872000,1258
4,41.569874000,1258
4,41.569876000,1258
4,41.569878000,1258
4,41.569881000,1258
4,41.570250000,41
4,41.571683000,1258
4,41.571686000,1258
4,41.571688000,1258
4,41.571690000,1258
4,41.571691000,1258
4,41.571694000,1258
4,41.571695000,1258
4,41.571697000,1258
4,41.571948000,1258
4,41.571950000,1258
4,41.571953000,41
4,41.571954000,1258
4,41.571956000,1258
4,41.571958000,1258
4,41.572078000,1258
4,41.572081000,1258
4,41.572222000,41
4,41.574722000,1258
4,41.575015000,1258
4,41.575018000,1258
4,41.575021000,1258
4,41.575496000,1258
4,41.575499000,1258
4,41.575501000,1258
4,41.575503000,1258
4,41.575505000,1258
4,41.575507000,1258
4,41.575509000,1258
4,41.575512000,1258
4,41.575750000,41
4,41.579446000,1258
4,41.579582000,41
4,41.580783000,1258
4,41.580786000,1258
4,41.580788000,1258
4,41.580791000,1258
4,41.580794000,1258
4,41.580797000,1258
4,41.580800000,1258
4,41.580802000,1258
4,41.580805000,1258
4,41.580807000,1258
4,41.580810000,1258
4,41.580813000,1258
4,41.580819000,1258
4,41.580822000,1258
4,41.580824000,1258
4,41.581093000,41
4,41.582349000,1258
4,41.582356000,1258
4,41.582358000,1258
4,41.582362000,1258
4,41.582389000,1258
4,41.582391000,1258
4,41.582393000,1258
4,41.582549000,41
4,41.582681000,1258
4,41.584174000,1258
4,41.586090000,1258
4,41.586093000,1258
4,41.586095000,1258
4,41.586097000,1258
4,41.586100000,1258
4,41.586103000,1258
4,41.586105000,1258
4,41.586109000,1258
4,41.586112000,1258
4,41.586114000,1258
4,41.586117000,1258
4,41.586391000,41
4,41.586568000,46
4,41.588260000,1258
4,41.589940000,1258
4,41.589943000,1258
4,41.589944000,1258
4,41.589947000,1258
4,41.589949000,1258
4,41.589951000,1258
4,41.589953000,1258
4,41.589958000,1258
4,41.589961000,1258
4,41.589963000,1258
4,41.589971000,1258
4,41.590281000,41
4,41.591222000,1258
4,41.591224000,1258
4,41.591226000,1258
4,41.591292000,1258
4,41.591295000,1258
4,41.591298000,1258
4,41.591597000,1258
4,41.591600000,1258
4,41.591749000,41
4,41.592900000,1258
4,41.592903000,1258
4,41.592906000,1258
4,41.592909000,1258
4,41.593144000,1258
4,41.593146000,1258
4,41.593825000,1258
4,41.593828000,1258
4,41.594558000,1258
4,41.594701000,1258
4,41.594703000,1258
4,41.594706000,1258
4,41.594708000,1258
4,41.594711000,1258
4,41.594712000,1258
4,41.594713000,1258
4,41.594876000,41
4,41.596290000,1258
4,41.596293000,1258
4,41.596295000,1258
4,41.596297000,1258
4,41.596299000,1258
4,41.596302000,1258
4,41.596399000,1258
4,41.596401000,1258
4,41.596467000,41
4,41.599023000,1258
4,41.600615000,1258
4,41.600617000,1258
4,41.600623000,1258
4,41.600625000,1258
4,41.600627000,1258
4,41.600630000,1258
4,41.600631000,1258
4,41.600721000,41
4,41.601155000,1258
4,41.601411000,1258
4,41.601413000,1258
4,41.601415000,1258
4,41.601417000,1258
4,41.601498000,41
4,41.603101000,1258
4,41.603104000,1258
4,41.603107000,1258
4,41.603109000,1258
4,41.603111000,1258
4,41.603114000,1258
4,41.603117000,1258
4,41.603353000,1258
4,41.605312000,1258
4,41.605314000,1258
4,41.605317000,1258
4,41.605320000,1258
4,41.605323000,1258
4,41.605326000,1258
4,41.605328000,1258
4,41.605461000,41
4,41.606040000,1258
4,41.606816000,1258
4,41.606821000,1258
4,41.608036000,1258
4,41.608039000,1258
4,41.608042000,1258
4,41.608043000,1258
4,41.608046000,1258
4,41.608048000,1258
4,41.608050000,1258
4,41.608052000,1258
4,41.608055000,1258
4,41.608149000,41
4,41.608981000,1258
4,41.609180000,1258
4,41.609183000,1258
4,41.609185000,1258
4,41.609187000,1258
4,41.609189000,1258
4,41.609192000,1258
4,41.609307000,41
4,41.609441000,1258
4,41.609443000,1258
4,41.609576000,1258
4,41.609579000,1258
4,41.609582000,1258
4,41.609702000,41
4,41.611089000,1258
4,41.611185000,1258
4,41.611190000,1258
4,41.611193000,1258
4,41.611195000,1258
4,41.611542000,1258
4,41.611545000,1258
4,41.611548000,1258
4,41.613944000,1258
4,41.615596000,1258
4,41.615600000,1258
4,41.615603000,1258
4,41.615606000,1258
4,41.615608000,1258
4,41.615611000,1258
4,41.615613000,1258
4,41.615812000,1258
4,41.616567000,1258
4,41.616569000,1258
4,41.617876000,1258
4,41.617879000,1258
4,41.617882000,1258
4,41.617885000,1258
4,41.617887000,1258
4,41.617890000,1258
4,41.617892000,1258
4,41.617895000,1258
4,41.617898000,1258
4,41.618196000,41
4,41.618369000,41
4,41.618562000,1258
4,41.618565000,1258
4,41.618567000,1258
4,41.618691000,41
4,41.619976000,1258
4,41.619979000,1258
4,41.619982000,1258
4,41.619984000,1258
4,41.619986000,1258
4,41.621016000,1258
4,41.622631000,1258
4,41.622634000,1258
4,41.622637000,1258
4,41.622640000,1258
4,41.622643000,1258
4,41.622646000,1258
4,41.622649000,1258
4,41.622835000,41
4,41.623992000,1258
4,41.623995000,1258
4,41.623998000,1258
4,41.624056000,1258
4,41.624059000,1258
4,41.624120000,1258
4,41.624122000,1258
4,41.624199000,41
4,41.624373000,1258
4,41.624374000,1258
4,41.624499000,1258
4,41.624500000,1258
4,41.624501000,1258
4,41.625164000,1258
4,41.625165000,1258
4,41.625225000,41
4,41.626693000,1258
4,41.626694000,1258
4,41.626694000,1258
4,41.626695000,1258
4,41.626696000,1258
4,41.626697000,1258
4,41.628287000,1258
4,41.629888000,1258
4,41.629889000,1258
4,41.629891000,1258
4,41.629892000,1258
4,41.629894000,1258
4,41.629895000,1258
4,41.629896000,1258
4,41.629898000,1258
4,41.629899000,1258
4,41.629901000,1258
4,41.629902000,1258
4,41.630060000,41
4,41.630784000,1258
4,41.630785000,1258
4,41.630861000,41
4,41.631179000,1258
4,41.631181000,1258
4,41.631279000,1258
4,41.631281000,1258
4,41.631282000,1258
4,41.631799000,1258
4,41.632216000,1258
4,41.632440000,1258
4,41.632442000,1258
4,41.633119000,1258
4,41.633120000,1258
4,41.633122000,1258
4,41.633123000,1258
4,41.633124000,1258
4,41.633216000,41
4,41.635380000,1258
4,41.635381000,1258
4,41.635382000,1258
4,41.635384000,1258
4,41.637345000,1258
4,41.637347000,1258
4,41.637348000,1258
4,41.637349000,1258
4,41.637350000,1258
4,41.637351000,1258
4,41.637352000,1258
4,41.637354000,1258
4,41.637466000,46
4,41.637841000,1258
4,41.638090000,1258
4,41.638092000,1258
4,41.638093000,1258
4,41.638159000,41
4,41.639669000,1258
4,41.639670000,1258
4,41.639671000,1258
4,41.639673000,1258
4,41.639674000,1258
4,41.639675000,1258
4,41.639676000,1258
4,41.639677000,1258
4,41.641272000,1258
4,41.641332000,41
4,41.642756000,1258
4,41.642757000,1258
4,41.642758000,1258
4,41.642759000,1258
4,41.642760000,1258
4,41.642762000,1258
4,41.642763000,1258
4,41.642764000,1258
4,41.642765000,1258
4,41.642766000,1258
4,41.642767000,1258
4,41.642928000,41
4,41.644039000,1258
4,41.644431000,1258
4,41.644432000,1258
4,41.644434000,1258
4,41.644435000,1258
4,41.644436000,1258
4,41.644437000,1258
4,41.644802000,1258
4,41.644803000,1258
4,41.644805000,1258
4,41.644806000,1258
4,41.644807000,1258
4,41.644884000,41
4,41.646574000,1258
4,41.646576000,1258
4,41.646850000,1258
4,41.646851000,1258
4,41.647333000,1258
4,41.647334000,1258
4,41.647335000,1258
4,41.647337000,1258
4,41.647338000,1258
4,41.647410000,41
4,41.647804000,1258
4,41.647805000,1258
4,41.647807000,1258
4,41.649478000,1258
4,41.649479000,1258
4,41.649480000,1258
4,41.650146000,1258
4,41.650147000,1258
4,41.650148000,1258
4,41.650149000,1258
4,41.650150000,1258
4,41.650255000,41
4,41.652031000,1258
4,41.653176000,1258
4,41.653176000,1258
4,41.653177000,1258
4,41.653178000,1258
4,41.653178000,1258
4,41.653179000,1258
4,41.653180000,1258
4,41.653180000,1258
4,41.653181000,1258
4,41.653182000,1258
4,41.653291000,41
4,41.653494000,1258
4,41.653495000,1258
4,41.653496000,1258
4,41.653496000,1258
4,41.653497000,1258
4,41.655832000,1258
4,41.655899000,41
4,41.657303000,1258
4,41.657305000,1258
4,41.657306000,1258
4,41.657307000,1258
4,41.657309000,1258
4,41.657310000,1258
4,41.657311000,1258
4,41.657313000,1258
4,41.659144000,1258
4,41.659145000,1258
4,41.659146000,1258
4,41.659147000,1258
4,41.659148000,1258
4,41.659149000,1258
4,41.659150000,1258
4,41.659277000,41
4,41.660036000,1258
4,41.660036000,1258
4,41.660037000,1258
4,41.660252000,1258
4,41.660253000,1258
4,41.660254000,1258
4,41.660255000,1258
4,41.660314000,41
4,41.662331000,1258
4,41.662332000,1258
4,41.662333000,1258
4,41.662334000,1258
4,41.662334000,1258
4,41.664195000,42
4,41.664572000,1258
4,41.664573000,1258
4,41.664574000,1258
4,41.664578000,1258
4,41.664579000,1258
4,41.664584000,1258
4,41.664585000,1258
4,41.664586000,1258
4,41.665020000,1258
4,41.665110000,1258
4,41.665111000,1258
4,41.665112000,1258
4,41.665113000,1258
4,41.665164000,41
4,41.665477000,1258
4,41.665478000,1258
4,41.665704000,1258
4,41.665705000,1258
4,41.665707000,1258
4,41.665709000,1258
4,41.665710000,1258
4,41.665808000,41
4,41.667978000,1258
4,41.667979000,1258
4,41.667980000,1258
4,41.668619000,1258
4,41.668621000,1258
4,41.668622000,1258
4,41.668624000,1258
4,41.668626000,1258
4,41.670302000,1258
4,41.670724000,1258
4,41.670725000,1258
4,41.670726000,1258
4,41.670782000,41
4,41.672244000,1258
4,41.672245000,1258
4,41.672246000,1258
4,41.672248000,1258
4,41.672249000,1258
4,41.672250000,1258
4,41.672251000,1258
4,41.672252000,1258
4,41.672253000,1258
4,41.672254000,1258
4,41.672363000,41
4,41.672532000,1258
4,41.672533000,1258
4,41.672616000,1258
4,41.672617000,1258
4,41.672695000,1258
4,41.672696000,1258
4,41.674484000,1258
4,41.676219000,1258
4,41.676221000,1258
4,41.676222000,1258
4,41.676223000,1258
4,41.676225000,1258
4,41.676226000,1258
4,41.676227000,1258
4,41.676228000,1258
4,41.676229000,1258
4,41.676230000,1258
4,41.676329000,41
4,41.676546000,1258
4,41.676607000,41
4,41.678123000,1258
4,41.678124000,1258
4,41.678125000,1258
4,41.678126000,1258
4,41.680143000,1258
4,41.681610000,1258
4,41.681612000,1258
4,41.681613000,1258
4,41.681614000,1258
4,41.681615000,1258
4,41.681615000,1258
4,41.681616000,1258
4,41.681617000,1258
4,41.681618000,1258
4,41.681619000,1258
4,41.681620000,1258
4,41.681621000,1258
4,41.681622000,1258
4,41.681624000,1258
4,41.681625000,1258
4,41.681626000,1258
4,41.681627000,1258
4,41.681628000,1258
4,41.681629000,1258
4,41.681748000,41
4,41.681792000,41
4,41.683856000,1258
4,41.683858000,1258
4,41.684639000,1258
4,41.684640000,1258
4,41.685862000,1258
4,41.685863000,1258
4,41.685865000,1258
4,41.685866000,1258
4,41.685867000,1258
4,41.685869000,1258
4,41.685870000,1258
4,41.685871000,1258
4,41.685964000,46
4,41.686562000,1258
4,41.687227000,1258
4,41.687228000,1258
4,41.687329000,41
4,41.688205000,1258
4,41.688206000,1258
4,41.688207000,1258
4,41.688207000,1258
4,41.688208000,1258
4,41.688209000,1258
4,41.688693000,1258
4,41.688694000,1258
4,41.688698000,1258
4,41.688699000,1258
4,41.688700000,1258
4,41.688701000,1258
4,41.688702000,1258
4,41.688779000,41
4,41.691358000,1258
4,41.691359000,1258
4,41.691657000,1258
4,41.691659000,1258
4,41.691719000,1258
4,41.691720000,1258
4,41.692009000,1258
4,41.692010000,1258
4,41.692011000,1258
4,41.692013000,1258
4,41.692088000,41
4,41.692119000,1258
4,41.692120000,1258
4,41.693821000,1258
4,41.694120000,1258
4,41.694121000,1258
4,41.694122000,1258
4,41.694124000,1258
4,41.694125000,1258
4,41.694230000,41
4,41.694238000,1258
4,41.694240000,1258
4,41.694553000,1258
4,41.694555000,1258
4,41.694620000,1258
4,41.694622000,1258
4,41.696864000,1258
4,41.698238000,42
4,41.698563000,1258
4,41.698565000,1258
4,41.698566000,1258
4,41.698567000,1258
4,41.698569000,1258
4,41.698570000,1258
4,41.698571000,1258
4,41.698572000,1258
4,41.698779000,1258
4,41.698780000,1258
4,41.698852000,41
4,41.700418000,1258
4,41.700420000,1258
4,41.700421000,1258
4,41.700423000,1258
4,41.700424000,1258
4,41.701280000,1258
4,41.701281000,1258
4,41.701283000,1258
4,41.701284000,1258
4,41.702466000,1258
4,41.702531000,41
4,41.702933000,1258
4,41.702935000,1258
4,41.702937000,1258
4,41.704319000,1258
4,41.704321000,1258
4,41.704323000,1258
4,41.704324000,1258
4,41.705647000,1258
4,41.706773000,42
4,41.707290000,1258
4,41.707291000,1258
4,41.707293000,1258
4,41.707295000,1258
4,41.707297000,1258
4,41.707298000,1258
4,41.707299000,1258
4,41.707301000,1258
4,41.707303000,1258
4,41.707305000,1258
4,41.707306000,1258
4,41.707480000,41
4,41.709389000,1258
4,41.710774000,1258
4,41.710776000,1258
4,41.710777000,1258
4,41.710779000,1258
4,41.710781000,1258
4,41.710782000,1258
4,41.710784000,1258
4,41.710785000,1258
4,41.710787000,1258
4,41.710788000,1258
4,41.710790000,1258
4,41.710791000,1258
4,41.710792000,1258
4,41.710794000,1258
4,41.710795000,1258
4,41.710946000,41
4,41.711780000,1258
4,41.711782000,1258
4,41.711784000,1258
4,41.711908000,41
4,41.713324000,1258
4,41.713325000,1258
4,41.713327000,1258
4,41.713328000,1258
4,41.713330000,1258
4,41.713417000,1258
4,41.713674000,1258
4,41.713676000,1258
4,41.714351000,1258
4,41.714353000,1258
4,41.714355000,1258
4,41.714356000,1258
4,41.714358000,1258
4,41.714458000,41
4,41.716271000,1258
4,41.716272000,1258
4,41.716273000,1258
4,41.716568000,1258
4,41.716569000,1258
4,41.716571000,1258
4,41.717050000,1258
4,41.717052000,1258
4,41.717053000,1258
4,41.717055000,1258
4,41.717056000,1258
4,41.717058000,1258
4,41.717154000,41
4,41.719659000,1258
4,41.721353000,1258
4,41.721355000,1258
4,41.721357000,1258
4,41.721358000,1258
4,41.721360000,1258
4,41.721362000,1258
4,41.721364000,1258
4,41.721365000,1258
4,41.721366000,1258
4,41.721368000,1258
4,41.721369000,1258
4,41.721371000,1258
4,41.721372000,1258
4,41.721374000,1258
4,41.721375000,1258
4,41.721514000,41
4,41.721570000,41
4,41.722852000,1258
4,41.722853000,1258
4,41.722855000,1258
4,41.722986000,1258
4,41.722987000,1258
4,41.723021000,1258
4,41.723068000,41
4,41.723205000,1258
4,41.723206000,1258
4,41.724751000,1258
4,41.726539000,1258
4,41.726540000,1258
4,41.726542000,1258
4,41.726543000,1258
4,41.726544000,1258
4,41.726545000,1258
4,41.726547000,1258
4,41.726548000,1258
4,41.726712000,41
4,41.727721000,1258
4,41.727723000,1258
4,41.727724000,1258
4,41.727726000,1258
4,41.727727000,1258
4,41.727728000,1258
4,41.727729000,1258
4,41.729497000,1258
4,41.731113000,1258
4,41.731114000,1258
4,41.731115000,1258
4,41.731116000,1258
4,41.731118000,1258
4,41.731119000,1258
4,41.731120000,1258
4,41.731121000,1258
4,41.731122000,1258
4,41.731124000,1258
4,41.731125000,1258
4,41.731229000,41
4,41.731290000,41
4,41.732543000,1258
4,41.732548000,1258
4,41.732549000,1258
4,41.732611000,1258
4,41.732613000,1258
4,41.732687000,1258
4,41.732689000,1258
4,41.732690000,1258
4,41.732820000,1258
4,41.732821000,1258
4,41.733035000,46
4,41.733530000,1258
4,41.733532000,1258
4,41.734944000,1258
4,41.735220000,1258
4,41.735221000,1258
4,41.735223000,1258
4,41.735298000,1258
4,41.735300000,1258
4,41.735301000,1258
4,41.735303000,1258
4,41.735451000,41
4,41.736797000,1258
4,41.736799000,1258
4,41.736800000,1258
4,41.736861000,1258
4,41.736863000,1258
4,41.736988000,1258
4,41.736989000,1258
4,41.736991000,1258
4,41.739415000,1258
4,41.741035000,1258
4,41.741037000,1258
4,41.741038000,1258
4,41.741040000,1258
4,41.741041000,1258
4,41.741042000,1258
4,41.741044000,1258
4,41.741045000,1258
4,41.741046000,1258
4,41.741048000,1258
4,41.741049000,1258
4,41.741390000,1258
4,41.741642000,41
4,41.741789000,41
4,41.741984000,1258
4,41.743143000,1258
4,41.743146000,1258
4,41.743148000,1258
4,41.743150000,1258
4,41.743152000,1258
4,41.743154000,1258
4,41.744152000,1258
4,41.744154000,1258
4,41.744155000,1258
4,41.744157000,1258
4,41.744159000,1258
4,41.744314000,41
4,41.744461000,1258
4,41.744463000,1258
4,41.744464000,1258
4,41.747210000,1258
4,41.748689000,1258
4,41.748692000,1258
4,41.748693000,1258
4,41.748695000,1258
4,41.748697000,1258
4,41.748699000,1258
4,41.748701000,1258
4,41.748702000,1258
4,41.748704000,1258
4,41.748706000,1258
4,41.748708000,1258
4,41.748709000,1258
4,41.748711000,1258
4,41.748713000,1258
4,41.748929000,41
4,41.749030000,41
4,41.749311000,1258
4,41.749313000,1258
4,41.749315000,1258
4,41.749316000,1258
4,41.749317000,1258
4,41.751716000,1258
4,41.753432000,1258
4,41.753434000,1258
4,41.753436000,1258
4,41.753438000,1258
4,41.753441000,1258
4,41.753442000,1258
4,41.753444000,1258
4,41.753446000,1258
4,41.753448000,1258
4,41.753450000,1258
4,41.753451000,1258
4,41.753663000,41
4,41.753786000,41
4,41.754230000,1258
4,41.755772000,1258
4,41.755774000,1258
4,41.755775000,1258
4,41.755776000,1258
4,41.755778000,1258
4,41.755780000,1258
4,41.755781000,1258
4,41.757034000,1258
4,41.758703000,1258
4,41.758705000,1258
4,41.758707000,1258
4,41.758708000,1258
4,41.758710000,1258
4,41.758711000,1258
4,41.758712000,1258
4,41.758714000,1258
4,41.758715000,1258
4,41.758717000,1258
4,41.758718000,1258
4,41.758907000,41
4,41.759024000,41
4,41.759353000,1258
4,41.759484000,1258
4,41.761401000,1258
4,41.761403000,1258
4,41.761405000,1258
4,41.761406000,1258
4,41.761408000,1258
4,41.761410000,1258
4,41.761411000,1258
4,41.761412000,1258
4,41.761413000,1258
4,41.761415000,1258
4,41.761612000,41
4,41.762470000,1258
4,41.762555000,1258
4,41.762557000,1258
4,41.762558000,1258
4,41.762560000,1258
4,41.763069000,1258
4,41.763071000,1258
4,41.763072000,1258
4,41.763074000,1258
4,41.763076000,1258
4,41.763077000,1258
4,41.763079000,1258
4,41.763241000,41
4,41.765460000,1258
4,41.765463000,1258
4,41.765465000,1258
4,41.766689000,1258
4,41.766691000,1258
4,41.766694000,1258
4,41.766695000,1258
4,41.766697000,1258
4,41.766699000,1258
4,41.766701000,1258
4,41.766703000,1258
4,41.766892000,41
4,41.768253000,1258
4,41.768255000,1258
4,41.768257000,1258
4,41.768258000,1258
4,41.768260000,1258
4,41.768261000,1258
4,41.768408000,41
4,41.768537000,1258
4,41.768538000,1258
4,41.768540000,1258
4,41.768621000,1258
4,41.768623000,1258
4,41.768696000,1258
4,41.768698000,1258
4,41.771437000,1258
4,41.772382000,42
4,41.772867000,1258
4,41.772869000,1258
4,41.772871000,1258
4,41.772872000,1258
4,41.772874000,1258
4,41.772876000,1258
4,41.772878000,1258
4,41.772880000,1258
4,41.772882000,1258
4,41.772884000,1258
4,41.772885000,1258
4,41.773092000,41
4,41.774956000,1258
4,41.776255000,1258
4,41.776258000,1258
4,41.776260000,1258
4,41.776262000,1258
4,41.776264000,1258
4,41.776266000,1258
4,41.776268000,1258
4,41.776270000,1258
4,41.776271000,1258
4,41.776273000,1258
4,41.776275000,1258
4,41.776551000,41
4,41.777272000,1258
4,41.779005000,1258
4,41.779008000,1258
4,41.779009000,1258
4,41.779011000,1258
4,41.779013000,1258
4,41.779015000,1258
4,41.779016000,1258
4,41.779018000,1258
4,41.779020000,1258
4,41.779267000,41
4,41.780713000,1258
4,41.780716000,1258
4,41.780718000,1258
4,41.780720000,1258
4,41.780721000,1258
4,41.780724000,1258
4,41.781611000,1258
4,41.781615000,1258
4,41.781790000,41
4,41.782746000,1258
4,41.782748000,1258
4,41.782750000,1258
4,41.782752000,1258
4,41.782754000,1258
4,41.782756000,1258
4,41.782757000,1258
4,41.782759000,1258
4,41.782761000,1258
4,41.783007000,46
4,41.784485000,1258
4,41.784488000,1258
4,41.784490000,1258
4,41.784492000,1258
4,41.784494000,1258
4,41.785594000,1258
4,41.787436000,1258
4,41.787440000,1258
4,41.787442000,1258
4,41.787444000,1258
4,41.787447000,1258
4,41.787449000,1258
4,41.787451000,1258
4,41.787453000,1258
4,41.787456000,1258
4,41.787458000,1258
4,41.787460000,1258
4,41.787462000,1258
4,41.787465000,1258
4,41.787467000,1258
4,41.787469000,1258
4,41.787721000,41
4,41.787854000,41
4,41.788896000,1258
4,41.789162000,1258
4,41.790913000,1258
4,41.790924000,1258
4,41.790927000,1258
4,41.790930000,1258
4,41.790936000,1258
4,41.790938000,1258
4,41.790941000,1258
4,41.790944000,1258
4,41.790946000,1258
4,41.790949000,1258
4,41.790953000,1258
4,41.790956000,1258
4,41.791077000,1258
4,41.791081000,1258
4,41.791342000,41
4,41.792802000,1258
4,41.792806000,1258
4,41.792809000,1258
4,41.792811000,1258
4,41.792814000,1258
4,41.792816000,1258
4,41.792847000,1258
