0,10.335859000,1258
0,10.335866000,1258
0,10.335868000,1258
0,10.335870000,1258
0,10.335872000,1258
0,10.335874000,1258
0,10.336043000,41
0,10.336124000,46
0,10.339402000,1258
0,10.339404000,1258
0,10.339407000,1258
0,10.339419000,1258
0,10.339422000,1258
0,10.339425000,1258
0,10.339428000,1258
0,10.339430000,1258
0,10.340856000,42
0,10.341393000,1258
0,10.341396000,1258
0,10.341440000,1258
0,10.341443000,1258
0,10.341446000,1258
0,10.341448000,1258
0,10.341491000,1258
0,10.341494000,1258
0,10.341496000,1258
0,10.341499000,1258
0,10.341501000,1258
0,10.341503000,1258
0,10.341505000,1258
0,10.341508000,1258
0,10.341510000,1258
0,10.341513000,1258
0,10.341983000,41
0,10.345526000,1258
0,10.345529000,1258
0,10.345532000,1258
0,10.345535000,1258
0,10.345537000,1258
0,10.345539000,1258
0,10.345541000,1258
0,10.345544000,1258
0,10.345546000,1258
0,10.345548000,1258
0,10.345550000,1258
0,10.345552000,1258
0,10.345554000,1258
0,10.345556000,1258
0,10.345558000,1258
0,10.345561000,1258
0,10.345833000,41
0,10.345979000,41
0,10.348847000,1258
0,10.348851000,1258
0,10.348855000,1258
0,10.348858000,1258
0,10.348861000,1258
0,10.348863000,1258
0,10.348866000,1258
0,10.348868000,1258
0,10.348870000,1258
0,10.348872000,1258
0,10.348875000,1258
0,10.348878000,1258
0,10.348881000,1258
0,10.348883000,1258
0,10.348886000,1258
0,10.349128000,1258
0,10.349131000,1258
0,10.349133000,1258
0,10.349135000,1258
0,10.349137000,1258
0,10.349196000,41
0,10.349351000,41
0,10.354028000,42
0,10.354233000,1258
0,10.354236000,1258
0,10.354239000,1258
0,10.354241000,1258
0,10.354243000,1258
0,10.354246000,1258
0,10.354248000,1258
0,10.354250000,1258
0,10.354252000,1258
0,10.354255000,1258
0,10.354257000,1258
0,10.354259000,1258
0,10.354261000,1258
0,10.354263000,1258
0,10.354265000,1258
0,10.354267000,1258
0,10.354568000,41
0,10.358480000,1258
0,10.358483000,1258
0,10.358485000,1258
0,10.358487000,1258
0,10.358489000,1258
0,10.358492000,1258
0,10.358494000,1258
0,10.358496000,1258
0,10.358722000,41
0,10.360749000,1258
0,10.360753000,1258
0,10.360755000,1258
0,10.360757000,1258
0,10.360760000,1258
0,10.360762000,1258
0,10.360764000,1258
0,10.360767000,1258
0,10.360769000,1258
0,10.360771000,1258
0,10.360773000,1258
0,10.360776000,1258
0,10.361050000,41
0,10.362168000,1258
0,10.362171000,1258
0,10.362173000,1258
0,10.362176000,1258
0,10.362179000,1258
0,10.362182000,1258
0,10.362184000,1258
0,10.362187000,1258
0,10.362402000,41
0,10.364898000,1258
0,10.364902000,1258
0,10.364904000,1258
0,10.364906000,1258
0,10.364908000,1258
0,10.364910000,1258
0,10.364912000,1258
0,10.364914000,1258
0,10.364917000,1258
0,10.364919000,1258
0,10.364921000,1258
0,10.364923000,1258
0,10.365198000,41
0,10.369949000,42
0,10.370405000,1258
0,10.370407000,1258
0,10.370409000,1258
0,10.370412000,1258
0,10.370415000,1258
0,10.370417000,1258
0,10.370419000,1258
0,10.370421000,1258
0,10.370423000,1258
0,10.370425000,1258
0,10.370427000,1258
0,10.370430000,1258
0,10.370432000,1258
0,10.370434000,1258
0,10.370436000,1258
0,10.370439000,1258
0,10.370740000,41
0,10.372680000,1258
0,10.372684000,1258
0,10.372686000,1258
0,10.372688000,1258
0,10.372690000,1258
0,10.372693000,1258
0,10.372695000,1258
0,10.372697000,1258
0,10.372700000,1258
0,10.372702000,1258
0,10.372704000,1258
0,10.372707000,1258
0,10.372709000,1258
0,10.372711000,1258
0,10.372714000,1258
0,10.372716000,1258
0,10.373021000,41
0,10.373164000,41
0,10.376051000,1258
0,10.376055000,1258
0,10.376057000,1258
0,10.376060000,1258
0,10.376062000,1258
0,10.376064000,1258
0,10.376067000,1258
0,10.376069000,1258
0,10.376072000,1258
0,10.376074000,1258
0,10.376077000,1258
0,10.376080000,1258
0,10.376524000,41
0,10.379034000,1258
0,10.379037000,1258
0,10.379040000,1258
0,10.379042000,1258
0,10.379045000,1258
0,10.379047000,1258
0,10.379050000,1258
0,10.379052000,1258
0,10.379054000,1258
0,10.379056000,1258
0,10.379058000,1258
0,10.379060000,1258
0,10.379062000,1258
0,10.379063000,1258
0,10.379065000,1258
0,10.379068000,1258
0,10.379392000,41
0,10.379557000,41
0,10.384573000,1258
0,10.384576000,1258
0,10.384579000,1258
0,10.384581000,1258
0,10.384583000,1258
0,10.384586000,1258
0,10.384588000,1258
0,10.384590000,1258
0,10.384592000,1258
0,10.384594000,1258
0,10.384596000,1258
0,10.384598000,1258
0,10.384600000,1258
0,10.384603000,1258
0,10.384605000,1258
0,10.384607000,1258
0,10.385007000,46
0,10.387375000,1258
0,10.387378000,1258
0,10.387380000,1258
0,10.387382000,1258
0,10.387384000,1258
0,10.387387000,1258
0,10.387389000,1258
0,10.387391000,1258
0,10.387777000,41
0,10.389796000,1258
0,10.389800000,1258
0,10.389802000,1258
0,10.389805000,1258
0,10.389806000,1258
0,10.389809000,1258
0,10.389811000,1258
0,10.389813000,1258
0,10.390127000,41
0,10.393203000,1258
0,10.393205000,1258
0,10.393208000,1258
0,10.393210000,1258
0,10.393213000,1258
0,10.393215000,1258
0,10.393217000,1258
0,10.393219000,1258
0,10.393461000,41
0,10.395525000,1258
0,10.395529000,1258
0,10.395531000,1258
0,10.395533000,1258
0,10.395536000,1258
0,10.395538000,1258
0,10.395541000,1258
0,10.395543000,1258
0,10.396845000,1258
0,10.396849000,1258
0,10.396851000,1258
0,10.396854000,1258
0,10.396856000,1258
0,10.396859000,1258
0,10.396861000,1258
0,10.396863000,1258
0,10.396865000,1258
0,10.396868000,1258
0,10.396986000,1258
0,10.396989000,1258
0,10.397046000,41
0,10.397125000,41
0,10.397434000,1258
0,10.397437000,1258
0,10.397439000,1258
0,10.397442000,1258
0,10.401531000,1258
0,10.401533000,42
0,10.401534000,1258
0,10.401535000,1258
0,10.401537000,1258
0,10.401538000,1258
0,10.401539000,1258
0,10.401541000,1258
0,10.401543000,1258
0,10.401545000,1258
0,10.401546000,1258
0,10.401548000,1258
0,10.402091000,1258
0,10.402093000,1258
0,10.402094000,1258
0,10.402096000,1258
0,10.402097000,1258
0,10.402307000,40
0,10.403482000,1258
0,10.403484000,1258
0,10.403485000,1258
0,10.403487000,1258
0,10.403489000,1258
0,10.403617000,41
0,10.405337000,1258
0,10.405339000,1258
0,10.405341000,1258
0,10.405342000,1054
0,10.408285000,42
0,17.083709000,1254
0,17.083766000,1258
0,17.083836000,701
0,17.100397000,132
0,17.103916000,1254
0,17.103919000,1258
0,17.103922000,1258
0,17.103925000,1258
0,17.103927000,1258
0,17.103930000,1258
0,17.103933000,1258
0,17.103936000,1258
0,17.104515000,44
0,17.107120000,1258
0,17.107125000,1258
0,17.107128000,1258
0,17.107131000,1258
0,17.107134000,1258
0,17.107137000,1258
0,17.107140000,1258
0,17.107143000,1258
0,17.107145000,1258
0,17.107148000,1258
0,17.107151000,1258
0,17.107154000,1258
0,17.107156000,1258
0,17.107159000,1258
0,17.107161000,1258
0,17.107163000,1258
0,17.107571000,40
0,17.111173000,1258
0,17.111176000,1258
0,17.111178000,1258
0,17.111181000,1258
0,17.111183000,1258
0,17.111186000,1258
0,17.111189000,1258
0,17.111192000,1258
0,17.111508000,40
0,17.113216000,1258
0,17.113221000,1258
0,17.113223000,1258
0,17.113226000,1258
0,17.113228000,1258
0,17.113231000,1258
0,17.113233000,1258
0,17.113235000,1258
0,17.113238000,1258
0,17.113241000,1258
0,17.113244000,1258
0,17.113246000,1258
0,17.113248000,1258
0,17.113251000,1258
0,17.113253000,1258
0,17.113256000,1258
0,17.113572000,40
0,17.113738000,40
0,17.117010000,1258
0,17.117014000,1258
0,17.117017000,1258
0,17.117019000,1258
0,17.117021000,1258
0,17.117023000,1258
0,17.117025000,1258
0,17.117027000,1258
0,17.117429000,40
0,17.119161000,1258
0,17.119164000,1258
0,17.119166000,1258
0,17.119168000,1258
0,17.119171000,1258
0,17.119174000,1258
0,17.119176000,1258
0,17.119178000,1258
0,17.121061000,1258
0,17.121064000,1258
0,17.121067000,1258
0,17.121070000,1258
0,17.121072000,1258
0,17.121074000,1258
0,17.121077000,1258
0,17.121079000,1258
0,17.121081000,1258
0,17.121083000,1258
0,17.121085000,1258
0,17.121086000,1258
0,17.121089000,1258
0,17.121090000,1258
0,17.121092000,1258
0,17.121094000,1258
0,17.121533000,41
0,17.121931000,41
0,17.124892000,1258
0,17.124895000,1258
0,17.124898000,1258
0,17.124899000,1258
0,17.124901000,1258
0,17.124903000,1258
0,17.124905000,1258
0,17.124906000,1258
0,17.124908000,1258
0,17.124909000,1258
0,17.124911000,1258
0,17.124913000,1258
0,17.124915000,1258
0,17.124917000,1258
0,17.124919000,1258
0,17.124921000,1258
0,17.125234000,41
0,17.125393000,41
0,17.127912000,1258
0,17.127915000,1258
0,17.127917000,1258
0,17.127920000,1258
0,17.127922000,1258
0,17.127924000,1258
0,17.127927000,1258
0,17.127929000,1258
0,17.130216000,42
0,17.131642000,1258
0,17.131645000,1258
0,17.131647000,1258
0,17.131649000,1258
0,17.131651000,1258
0,17.131654000,1258
0,17.131656000,1258
0,17.131658000,1258
0,17.131660000,1258
0,17.131662000,1258
0,17.131664000,1258
0,17.131666000,1258
0,17.132045000,41
0,17.133510000,1258
0,17.133514000,1258
0,17.133516000,1258
0,17.133518000,1258
0,17.133520000,1258
0,17.133522000,1258
0,17.133524000,1258
0,17.133526000,1258
0,17.133528000,1258
0,17.133529000,1258
0,17.133531000,1258
0,17.133533000,1258
0,17.133873000,41
0,17.135188000,1258
0,17.137269000,1258
0,17.137272000,1258
0,17.137274000,1258
0,17.137277000,1258
0,17.137279000,1258
0,17.137281000,1258
0,17.137284000,1258
0,17.137285000,1258
0,17.137287000,1258
0,17.137289000,1258
0,17.137291000,1258
0,17.137293000,1258
0,17.137295000,1258
0,17.137297000,1258
0,17.137299000,1258
0,17.137655000,41
0,17.137836000,41
0,17.140976000,1258
0,17.140980000,1258
0,17.140982000,1258
0,17.140985000,1258
0,17.140988000,1258
0,17.140990000,1258
0,17.140992000,1258
0,17.140994000,1258
0,17.142605000,1258
0,17.142608000,1258
0,17.142610000,1258
0,17.142612000,1258
0,17.142614000,1258
0,17.142616000,1258
0,17.142618000,1258
0,17.142620000,1258
0,17.142924000,41
0,17.146440000,1258
0,17.146443000,1258
0,17.146446000,1258
0,17.146448000,1258
0,17.146451000,1258
0,17.146453000,1258
0,17.146455000,1258
0,17.146457000,1258
0,17.146459000,1258
0,17.146461000,1258
0,17.146464000,1258
0,17.146466000,1258
0,17.146468000,1258
0,17.146470000,1258
0,17.146472000,1258
0,17.146474000,1258
0,17.146475000,1258
0,17.146478000,1258
0,17.146480000,1258
0,17.146482000,1258
0,17.146783000,41
0,17.146994000,41
0,17.150340000,1258
0,17.150344000,1258
0,17.150346000,1258
0,17.150348000,1258
0,17.150351000,1258
0,17.150353000,1258
0,17.150354000,1258
0,17.150356000,1258
0,17.150874000,41
0,17.151951000,1258
0,17.151955000,1258
0,17.151957000,1258
0,17.151959000,1258
0,17.151960000,1258
0,17.151962000,1258
0,17.151963000,1258
0,17.151965000,1258
0,17.151966000,1258
0,17.151968000,1258
0,17.151969000,1258
0,17.151971000,1258
0,17.152289000,41
0,17.153998000,1258
0,17.154001000,1258
0,17.154003000,1258
0,17.154005000,1258
0,17.154007000,1258
0,17.154009000,1258
0,17.154011000,1258
0,17.154013000,1258
0,17.154014000,1258
0,17.154016000,1258
0,17.154018000,1258
0,17.154020000,1258
0,17.154021000,1258
0,17.154022000,1258
0,17.154024000,1258
0,17.154026000,1258
0,17.154370000,46
0,17.154570000,41
0,17.158526000,42
0,17.159130000,1258
0,17.159133000,1258
0,17.159135000,1258
0,17.159136000,1258
0,17.159138000,1258
0,17.159140000,1258
0,17.159142000,1258
0,17.159144000,1258
0,17.160795000,1258
0,17.160799000,1258
0,17.160801000,1258
0,17.160803000,1258
0,17.160805000,1258
0,17.160808000,1258
0,17.160810000,1258
0,17.160813000,1258
0,17.161118000,41
0,17.163295000,1258
0,17.163298000,1258
0,17.163300000,1258
0,17.163302000,1258
0,17.163304000,1258
0,17.163305000,1258
0,17.163307000,1258
0,17.163308000,1258
0,17.163310000,1258
0,17.163593000,41
0,17.167139000,1258
0,17.167142000,1258
0,17.167144000,1258
0,17.167146000,1258
0,17.167148000,1258
0,17.167151000,1258
0,17.167153000,1258
0,17.167155000,1258
0,17.167157000,1258
0,17.167159000,1258
0,17.167161000,1258
0,17.167163000,1258
0,17.167166000,1258
0,17.167168000,1258
0,17.167170000,1258
0,17.167172000,1258
0,17.167174000,1258
0,17.167176000,1258
0,17.167178000,1258
0,17.167179000,1258
0,17.167181000,1258
0,17.167183000,1258
0,17.167185000,1258
0,17.167483000,41
0,17.167630000,41
0,17.167857000,41
0,17.169893000,1258
0,17.169896000,1258
0,17.169897000,1258
0,17.169899000,1258
0,17.169901000,1258
0,17.169902000,1258
0,17.169904000,1258
0,17.169906000,1258
0,17.170222000,41
0,17.172691000,1258
0,17.172694000,1258
0,17.172696000,1258
0,17.172698000,1258
0,17.172699000,1258
0,17.172701000,1258
0,17.172703000,1258
0,17.172704000,1258
0,17.177511000,1258
0,17.177514000,1258
0,17.177516000,1258
0,17.177518000,1258
0,17.177519000,1258
0,17.177522000,1258
0,17.177523000,1258
0,17.177525000,1258
0,17.177527000,1258
0,17.177529000,1258
0,17.177531000,1258
0,17.177533000,1258
0,17.177534000,1258
0,17.177536000,1258
0,17.177538000,1258
0,17.177540000,1258
0,17.177542000,1258
0,17.177544000,1258
0,17.177546000,1258
0,17.177548000,1258
0,17.177549000,1258
0,17.177551000,1258
0,17.177552000,1258
0,17.177554000,1258
0,17.177602000,42
0,17.177894000,41
0,17.178040000,41
0,17.182808000,42
0,17.184198000,1258
0,17.184201000,1258
0,17.184204000,1258
0,17.184206000,1258
0,17.184208000,1258
0,17.184210000,1258
0,17.184212000,1258
0,17.184214000,1258
0,17.184216000,1258
0,17.184218000,1258
0,17.184220000,1258
0,17.184222000,1258
0,17.184224000,1258
0,17.184226000,1258
0,17.184227000,1258
0,17.184229000,1258
0,17.184231000,1258
0,17.184232000,1258
0,17.184234000,1258
0,17.184236000,1258
0,17.184238000,1258
0,17.184649000,41
0,17.184992000,41
0,17.185667000,1258
0,17.185670000,1258
0,17.185672000,1258
0,17.185674000,1258
0,17.185676000,1258
0,17.185677000,1258
0,17.185679000,1258
0,17.185681000,1258
0,17.185683000,1258
0,17.185695000,1258
0,17.185697000,1258
0,17.186042000,41
0,17.189395000,1258
0,17.189399000,1258
0,17.189401000,1258
0,17.189403000,1258
0,17.189406000,1258
0,17.189408000,1258
0,17.189413000,1258
0,17.189415000,1258
0,17.189800000,41
0,17.191542000,1258
0,17.191546000,1258
0,17.191548000,1258
0,17.191550000,1258
0,17.191552000,1258
0,17.191553000,1258
0,17.191555000,1258
0,17.191556000,1258
0,17.191558000,1258
0,17.191560000,1258
0,17.191562000,1258
0,17.191564000,1258
0,17.191566000,1258
0,17.191567000,1258
0,17.191569000,1258
0,17.191571000,1258
0,17.191950000,41
0,17.195183000,1258
0,17.195186000,1258
0,17.195189000,1258
0,17.195190000,1258
0,17.195193000,1258
0,17.195195000,1258
0,17.195197000,1258
0,17.195199000,1258
0,17.195518000,41
0,17.197230000,1258
0,17.197233000,1258
0,17.197235000,1258
0,17.197237000,1258
0,17.197239000,1258
0,17.197241000,1258
0,17.197243000,1258
0,17.197245000,1258
0,17.197247000,1258
0,17.197249000,1258
0,17.197250000,1258
0,17.197251000,1258
0,17.197253000,1258
0,17.197255000,1258
0,17.197257000,1258
0,17.197259000,1258
0,17.197612000,41
0,17.197872000,46
0,17.200863000,1258
0,17.200866000,1258
0,17.200869000,1258
0,17.200871000,1258
0,17.200873000,1258
0,17.200876000,1258
0,17.200878000,1258
0,17.200880000,1258
0,17.205809000,42
0,17.207927000,1258
0,17.207930000,1258
0,17.207942000,1258
0,17.207944000,1258
0,17.207946000,1258
0,17.207947000,1258
0,17.207949000,1258
0,17.207952000,1258
0,17.207954000,1258
0,17.207956000,1258
0,17.207958000,1258
0,17.207960000,1258
0,17.207961000,1258
0,17.207963000,1258
0,17.207965000,1258
0,17.207968000,1258
0,17.207970000,1258
0,17.208423000,41
0,17.208514000,1258
0,17.208517000,1258
0,17.208520000,1258
0,17.208522000,1258
0,17.208525000,1258
0,17.208527000,1258
0,17.208529000,1258
0,17.208532000,1258
0,17.208534000,1258
0,17.208536000,1258
0,17.208538000,1258
0,17.208540000,1258
0,17.208543000,1258
0,17.208545000,1258
0,17.208547000,1258
0,17.208549000,1258
0,17.208827000,1258
0,17.208830000,41
0,17.208831000,1258
0,17.208833000,1258
0,17.208836000,1258
0,17.208839000,1258
0,17.209078000,41
0,17.210421000,1258
0,17.210425000,1258
0,17.210427000,1258
0,17.210430000,1258
0,17.210549000,1258
0,17.210551000,1258
0,17.210553000,1258
0,17.210702000,41
0,17.210911000,1258
0,17.210914000,1258
0,17.210916000,1258
0,17.214706000,42
0,17.215506000,1258
0,17.215509000,1258
0,17.215511000,1258
0,17.215514000,1258
0,17.215515000,1258
0,17.215518000,1258
0,17.215520000,1258
0,17.215522000,1258
0,17.215524000,1258
0,17.215526000,1258
0,17.215527000,1258
0,17.215529000,1258
0,17.215983000,41
0,17.219743000,1258
0,17.219747000,1258
0,17.219749000,1258
0,17.219752000,1258
0,17.219754000,1258
0,17.219757000,1258
0,17.219759000,1258
0,17.219761000,1258
0,17.219763000,1258
0,17.219766000,1258
0,17.219767000,1258
0,17.219770000,1258
0,17.219772000,1258
0,17.219775000,1258
0,17.219776000,1258
0,17.219778000,1258
0,17.219780000,1258
0,17.219782000,1258
0,17.219784000,1258
0,17.219839000,1258
0,17.219842000,1258
0,17.219845000,1258
0,17.220142000,41
0,17.220418000,41
0,17.220661000,41
0,17.221327000,1258
0,17.221329000,1258
0,17.225339000,42
0,17.226244000,1258
0,17.226247000,1258
0,17.226249000,1258
0,17.226252000,1258
0,17.226254000,1258
0,17.226256000,1258
0,17.226258000,1258
0,17.226260000,1258
0,17.226262000,1258
0,17.226264000,1258
0,17.226266000,1258
0,17.226268000,1258
0,17.226270000,1258
0,17.226273000,1258
0,17.226275000,1258
0,17.226277000,1258
0,17.226280000,1258
0,17.226281000,1258
0,17.226284000,1258
0,17.226286000,1258
0,17.226718000,41
0,17.226931000,41
0,17.230328000,1258
0,17.230332000,1258
0,17.230334000,1258
0,17.230336000,1258
0,17.230338000,1258
0,17.230340000,1258
0,17.230342000,1258
0,17.230344000,1258
0,17.230346000,1258
0,17.230348000,1258
0,17.230350000,1258
0,17.230352000,1258
0,17.230354000,1258
0,17.230356000,1258
0,17.230359000,1258
0,17.230361000,1258
0,17.230363000,1258
0,17.230365000,1258
0,17.230784000,41
0,17.232004000,1258
0,17.232007000,1258
0,17.232292000,41
0,17.233552000,1258
0,17.233555000,1258
0,17.233557000,1258
0,17.233560000,1258
0,17.233562000,1258
0,17.233564000,1258
0,17.233566000,1258
0,17.233568000,1258
0,17.233569000,1258
0,17.233571000,1258
0,17.233574000,1258
0,17.233575000,1258
0,17.233971000,41
0,17.237382000,1258
0,17.237385000,1258
0,17.237387000,1258
0,17.237389000,1258
0,17.237392000,1258
0,17.237394000,1258
0,17.237396000,1258
0,17.237398000,1258
0,17.237797000,41
0,17.239384000,1258
0,17.239387000,1258
0,17.239389000,1258
0,17.239392000,1258
0,17.239394000,1258
0,17.239396000,1258
0,17.239398000,1258
0,17.239399000,1258
0,17.239402000,1258
0,17.239404000,1258
0,17.239406000,1258
0,17.239408000,1258
0,17.239410000,1258
0,17.239412000,1258
0,17.239414000,1258
0,17.239416000,1258
0,17.239825000,41
0,17.243136000,1258
0,17.243138000,1258
0,17.243140000,1258
0,17.243142000,1258
0,17.243143000,1258
0,17.243145000,1258
0,17.243147000,1258
0,17.243149000,1258
0,17.243151000,1258
0,17.243153000,1258
0,17.243155000,1258
0,17.243156000,1258
0,17.243491000,41
0,17.247013000,1258
0,17.247016000,1258
0,17.247018000,1258
0,17.247020000,1258
0,17.247022000,1258
0,17.247024000,1258
0,17.247026000,1258
0,17.247027000,1258
0,17.247029000,1258
0,17.247030000,1258
0,17.247032000,1258
0,17.247034000,1258
0,17.247338000,46
0,17.247710000,41
0,17.248970000,1258
0,17.248973000,1258
0,17.248975000,1258
0,17.248976000,1258
0,17.248978000,1258
0,17.248981000,1258
0,17.248983000,1258
0,17.248986000,1258
0,17.251281000,1258
0,17.251285000,1258
0,17.251287000,1258
0,17.251289000,1258
0,17.251291000,1258
0,17.251294000,1258
0,17.251296000,1258
0,17.251298000,1258
0,17.251604000,41
0,17.252975000,1258
0,17.252980000,1258
0,17.252982000,1258
0,17.252984000,1258
0,17.252986000,1258
0,17.252988000,1258
0,17.252991000,1258
0,17.252992000,1258
0,17.252995000,1258
0,17.252997000,1258
0,17.253000000,1258
0,17.253002000,1258
0,17.253004000,1258
0,17.253006000,1258
0,17.253008000,1258
0,17.253010000,1258
0,17.253325000,41
0,17.253685000,41
0,17.256759000,1258
0,17.256762000,1258
0,17.256765000,1258
0,17.256766000,1258
0,17.256769000,1258
0,17.256771000,1258
0,17.256773000,1258
0,17.256775000,1258
0,17.256777000,1258
0,17.256779000,1258
0,17.256782000,1258
0,17.256784000,1258
0,17.257121000,41
0,17.258000000,1258
0,17.258063000,1258
0,17.258066000,1258
0,17.258068000,1258
0,17.258318000,1258
0,17.258322000,1258
0,17.258324000,1258
0,17.258326000,1258
0,17.258610000,41
0,17.260708000,1258
