0,20.066674000,1258
0,20.066676000,1258
0,20.066678000,1258
0,20.066817000,40
0,20.068321000,1258
0,20.068324000,1258
0,20.068326000,1258
0,20.068329000,1258
0,20.068331000,1258
0,20.068333000,1258
0,20.068336000,1258
0,20.068339000,1258
0,20.068508000,41
0,20.070100000,1258
0,20.070102000,1258
0,20.070104000,1258
0,20.070107000,1258
0,20.070109000,1258
0,20.070112000,1258
0,20.070114000,1258
0,20.071197000,1258
0,20.071200000,1258
0,20.071203000,1258
0,20.071206000,1258
0,20.071212000,1258
0,20.071214000,1258
0,20.071341000,41
0,20.071488000,1258
0,20.071491000,1258
0,20.073110000,1258
0,20.073419000,1258
0,20.073422000,1258
0,20.073425000,1258
0,20.073427000,1258
0,20.073429000,1258
0,20.073431000,1258
0,20.073433000,1258
0,20.073545000,41
0,20.075329000,1258
0,20.077307000,1258
0,20.077309000,1258
0,20.077311000,1258
0,20.077314000,1258
0,20.077315000,1258
0,20.077317000,1258
0,20.077319000,1258
0,20.077321000,1258
0,20.077323000,1258
0,20.077324000,1258
0,20.077327000,1258
0,20.077441000,41
0,20.077495000,41
0,20.077912000,1258
0,20.079052000,1258
0,20.079054000,1258
0,20.079056000,1258
0,20.079058000,1258
0,20.079060000,1258
0,20.079062000,1258
0,20.079063000,1258
0,20.079784000,1258
0,20.079786000,1258
0,20.079788000,1258
0,20.079789000,1258
0,20.079792000,1258
0,20.079917000,41
0,20.080208000,1258
0,20.080210000,1258
0,20.080213000,1258
0,20.081838000,1258
0,20.081841000,1258
0,20.081844000,1258
0,20.081846000,1258
0,20.081848000,1258
0,20.081985000,41
0,20.082218000,1258
0,20.082220000,1258
0,20.082223000,1258
0,20.084325000,1258
0,20.084328000,1258
0,20.084331000,1258
0,20.084337000,1258
0,20.084339000,1258
0,20.084702000,1258
0,20.084705000,1258
0,20.084708000,1258
0,20.084800000,41
0,20.085640000,1258
0,20.085739000,1258
0,20.085742000,1258
0,20.086643000,1258
0,20.086646000,1258
0,20.086648000,1258
0,20.086651000,1258
0,20.086678000,1258
0,20.086818000,41
0,20.087556000,1258
0,20.087558000,1258
0,20.087560000,1258
0,20.087563000,1258
0,20.088551000,1258
0,20.090500000,1258
0,20.090502000,1258
0,20.090504000,1258
0,20.090506000,1258
0,20.090508000,1258
0,20.090510000,1258
0,20.090512000,1258
0,20.090651000,41
0,20.091850000,1258
0,20.093067000,1258
0,20.093069000,1258
0,20.093072000,1258
0,20.093074000,1258
0,20.093076000,1258
0,20.093078000,1258
0,20.093080000,1258
0,20.093083000,1258
0,20.093085000,1258
0,20.093087000,1258
0,20.093092000,1258
0,20.093095000,1258
0,20.093264000,41
0,20.093423000,1258
0,20.093425000,1258
0,20.093427000,1258
0,20.096764000,1258
0,20.096766000,1258
0,20.096768000,1258
0,20.096771000,1258
0,20.096773000,1258
0,20.096775000,1258
0,20.096780000,1258
0,20.096782000,1258
0,20.096899000,41
0,20.097872000,1258
0,20.097874000,1258
0,20.097876000,1258
0,20.097879000,1258
0,20.097881000,1258
0,20.097883000,1258
0,20.097885000,1258
0,20.097888000,1258
0,20.098026000,41
0,20.099454000,1258
0,20.099456000,1258
0,20.099459000,1258
0,20.099461000,1258
0,20.101136000,1258
0,20.101139000,1258
0,20.101141000,1258
0,20.101144000,1258
0,20.101146000,1258
0,20.101275000,46
0,20.101579000,1258
0,20.101582000,1258
0,20.102809000,1258
0,20.102812000,1258
0,20.102814000,1258
0,20.102817000,1258
0,20.102819000,1258
0,20.102821000,1258
0,20.102991000,41
0,20.103547000,1258
0,20.103549000,1258
0,20.103552000,1258
0,20.104664000,1258
0,20.104666000,1258
0,20.104669000,1258
0,20.104671000,1258
0,20.106007000,1258
0,20.106009000,1258
0,20.106133000,41
0,20.106228000,1258
0,20.106231000,1258
0,20.106233000,1258
0,20.106234000,1258
0,20.106339000,1258
0,20.106341000,1258
0,20.106343000,1258
0,20.106346000,1258
0,20.106380000,1258
0,20.106383000,1258
0,20.106458000,41
0,20.106680000,1258
0,20.106683000,1258
0,20.107160000,1258
0,20.107163000,1258
0,20.109107000,1258
0,20.109109000,1258
0,20.109111000,1258
0,20.110518000,42
0,20.110916000,1258
0,20.110919000,1258
0,20.110921000,1258
0,20.110923000,1258
0,20.110926000,1258
0,20.110928000,1258
0,20.111020000,1258
0,20.112867000,1258
0,20.112870000,1258
0,20.112872000,1258
0,20.112875000,1258
0,20.112877000,1258
0,20.112879000,1258
0,20.112933000,1258
0,20.112936000,1258
0,20.112938000,1258
0,20.113021000,41
0,20.113023000,1258
0,20.113025000,1258
0,20.113397000,1258
0,20.113399000,1258
0,20.113401000,1258
0,20.113490000,41
0,20.114773000,1258
0,20.115163000,1258
0,20.115169000,1258
0,20.115171000,1258
0,20.115173000,1258
0,20.115175000,1258
0,20.115181000,1258
0,20.115183000,1258
0,20.117424000,1258
0,20.117529000,41
0,20.118826000,1258
0,20.118828000,1258
0,20.118831000,1258
0,20.118833000,1258
0,20.118835000,1258
0,20.118837000,1258
0,20.118839000,1258
0,20.119911000,1258
0,20.119913000,1258
0,20.119915000,1258
0,20.120043000,41
0,20.120752000,1258
0,20.120755000,1258
0,20.120757000,1258
0,20.120759000,1258
0,20.120762000,1258
0,20.120764000,1258
0,20.120766000,1258
0,20.120769000,1258
0,20.120771000,1258
0,20.121139000,1258
0,20.121141000,1258
0,20.121143000,1258
0,20.121145000,1258
0,20.121235000,41
0,20.122710000,1258
0,20.122713000,1258
0,20.122715000,1258
0,20.122900000,1258
0,20.122902000,1258
0,20.122905000,1258
0,20.122907000,1258
0,20.122909000,1258
0,20.123025000,41
0,20.124241000,1258
0,20.124243000,1258
0,20.124245000,1258
0,20.124247000,1258
0,20.126280000,1258
0,20.126394000,41
0,20.128054000,1258
0,20.128057000,1258
0,20.128059000,1258
0,20.128061000,1258
0,20.128063000,1258
0,20.128065000,1258
0,20.128068000,1258
0,20.128070000,1258
0,20.129672000,1258
0,20.129675000,1258
0,20.129677000,1258
0,20.129679000,1258
0,20.129682000,1258
0,20.129684000,1258
0,20.129686000,1258
0,20.129788000,41
0,20.130155000,1258
0,20.130157000,1258
0,20.130159000,1258
0,20.130161000,1258
0,20.130163000,1258
0,20.130165000,1258
0,20.130167000,1258
0,20.130173000,1258
0,20.130312000,41
0,20.131602000,1258
0,20.131604000,1258
0,20.131607000,1258
0,20.131690000,1258
0,20.131692000,1258
0,20.131695000,1258
0,20.132005000,1258
0,20.132007000,1258
0,20.132103000,41
0,20.134120000,1258
0,20.134122000,1258
0,20.134124000,1258
0,20.134127000,1258
0,20.134128000,1258
0,20.134131000,1258
0,20.134405000,1258
0,20.134408000,1258
0,20.135357000,42
0,20.136288000,1258
0,20.138022000,1258
0,20.138025000,1258
0,20.138027000,1258
0,20.138029000,1258
0,20.138031000,1258
0,20.138033000,1258
0,20.138036000,1258
0,20.138038000,1258
0,20.139517000,1258
0,20.139519000,1258
0,20.139521000,1258
0,20.139523000,1258
0,20.139525000,1258
0,20.139527000,1258
0,20.139529000,1258
0,20.139653000,41
0,20.140461000,1258
0,20.142097000,1258
0,20.142099000,1258
0,20.142101000,1258
0,20.142103000,1258
0,20.142105000,1258
0,20.142108000,1258
0,20.142110000,1258
0,20.142255000,41
0,20.142643000,1258
0,20.142645000,1258
0,20.142647000,1258
0,20.142744000,1258
0,20.142747000,1258
0,20.142749000,1258
0,20.142893000,41
0,20.144247000,1258
0,20.144249000,1258
0,20.144252000,1258
0,20.144254000,1258
0,20.144256000,1258
0,20.144258000,1258
0,20.145043000,1258
0,20.147186000,1258
0,20.147188000,1258
0,20.147191000,1258
0,20.147193000,1258
0,20.147195000,1258
0,20.147197000,1258
0,20.147200000,1258
0,20.147202000,1258
0,20.147589000,41
0,20.148610000,1258
0,20.148613000,1258
0,20.148614000,1258
0,20.148616000,1258
0,20.148618000,1258
0,20.148619000,1258
0,20.148621000,1258
0,20.148893000,46
0,20.149119000,1258
0,20.149122000,1258
0,20.149140000,1258
0,20.149168000,1258
0,20.149170000,1258
0,20.149268000,1258
0,20.149272000,1258
0,20.149378000,1258
0,20.149617000,41
0,20.151172000,1258
0,20.152798000,1258
0,20.152802000,1258
0,20.152804000,1258
0,20.152806000,1258
0,20.152808000,1258
0,20.152810000,1258
0,20.152813000,1258
0,20.154785000,1258
0,20.155024000,41
0,20.156049000,1258
0,20.156053000,1258
0,20.156055000,1258
0,20.156057000,1258
0,20.156059000,1258
0,20.156061000,1258
0,20.156063000,1258
0,20.156066000,1258
0,20.156069000,1258
0,20.156071000,1258
0,20.156073000,1258
0,20.156075000,1258
0,20.156078000,1258
0,20.156080000,1258
0,20.156147000,1258
0,20.156149000,1258
0,20.156152000,1258
0,20.156242000,1258
0,20.156245000,1258
0,20.156480000,41
0,20.157882000,1258
0,20.157885000,1258
0,20.157887000,1258
0,20.158108000,1258
0,20.158111000,1258
0,20.158114000,1258
0,20.158116000,1258
0,20.158118000,1258
0,20.158130000,41
0,20.162267000,42
0,20.162427000,1258
0,20.162430000,1258
0,20.162432000,1258
0,20.162435000,1258
0,20.162437000,1258
0,20.162438000,1258
0,20.162440000,1258
0,20.162442000,1258
0,20.162444000,1258
0,20.162725000,1258
0,20.162728000,1258
0,20.162896000,40
0,20.164233000,1258
0,20.164237000,1258
0,20.164239000,1258
0,20.164240000,1258
0,20.164242000,1258
0,20.164244000,1258
0,20.164246000,1258
0,20.164248000,1258
0,20.164250000,1258
0,20.164520000,41
0,20.165287000,1258
0,20.165290000,1258
0,20.165291000,1258
0,20.165293000,1258
0,20.167038000,1258
0,20.167041000,1258
0,20.167043000,1258
0,20.167045000,1258
0,20.167048000,1258
0,20.168916000,1258
0,20.168918000,1258
0,20.168920000,1258
0,20.168923000,1258
0,20.168925000,1258
0,20.168927000,1258
0,20.168929000,1258
0,20.169113000,41
0,20.169311000,1258
0,20.169314000,1258
0,20.169317000,1258
0,20.169319000,1258
0,20.169437000,1258
0,20.169440000,1258
0,20.169442000,1258
0,20.169444000,1258
0,20.169574000,41
0,20.173628000,1258
0,20.173632000,1258
0,20.173634000,1258
0,20.173636000,1258
0,20.173638000,1258
0,20.173640000,1258
0,20.173642000,1258
0,20.173645000,1258
0,20.173648000,1258
0,20.173650000,1258
0,20.173651000,1258
0,20.173654000,1258
0,20.173950000,41
0,20.174093000,41
0,20.174422000,1258
0,20.174424000,1258
0,20.174426000,1258
0,20.174645000,1258
0,20.174648000,1258
0,20.174860000,1258
0,20.174864000,1258
0,20.174866000,1258
0,20.174868000,1258
0,20.174871000,1258
0,20.174873000,1258
0,20.174875000,1258
0,20.175109000,41
0,20.176144000,1258
0,20.176147000,1258
0,20.176523000,1258
0,20.176527000,1258
0,20.178588000,1258
0,20.178592000,1258
0,20.178594000,1258
0,20.178596000,1258
0,20.178598000,1258
0,20.179026000,1258
0,20.179029000,1258
0,20.179122000,41
0,20.180626000,1258
0,20.180630000,1258
0,20.180631000,1258
0,20.180633000,1258
0,20.180635000,1258
0,20.180637000,1258
0,20.180992000,41
0,20.182636000,1258
0,20.182640000,1258
0,20.182642000,1258
0,20.182645000,1258
0,20.182647000,1258
0,20.182649000,1258
0,20.182652000,1258
0,20.184569000,1258
0,20.184571000,1258
0,20.184574000,1258
0,20.184576000,1258
0,20.184578000,1258
0,20.184580000,1258
0,20.184582000,1258
0,20.184588000,1258
0,20.184945000,41
0,20.185275000,1258
0,20.185278000,1258
0,20.185512000,1258
0,20.185514000,1258
0,20.185517000,1258
0,20.185520000,1258
0,20.185588000,1258
0,20.185591000,1258
0,20.185616000,41
0,20.188500000,1258
0,20.188503000,1258
0,20.188505000,1258
0,20.188507000,1258
0,20.188510000,1258
0,20.188636000,41
0,20.188958000,1258
0,20.188961000,1258
0,20.188963000,1258
0,20.190231000,1258
0,20.190234000,1258
0,20.190236000,1258
0,20.190238000,1258
0,20.190241000,1258
0,20.192175000,1258
0,20.192178000,1258
0,20.192181000,1258
0,20.192183000,1258
0,20.192185000,1258
0,20.192188000,1258
0,20.192190000,1258
0,20.192322000,41
0,20.193464000,1258
0,20.193467000,1258
0,20.194109000,1258
0,20.194112000,1258
0,20.194114000,1258
0,20.194117000,1258
0,20.194119000,1258
0,20.194121000,1258
0,20.194229000,41
0,20.194386000,1258
0,20.194388000,1258
0,20.194439000,1258
0,20.194441000,1258
0,20.195445000,1258
0,20.195741000,1258
0,20.195743000,1258
0,20.195746000,1258
0,20.195748000,1258
0,20.195749000,1258
0,20.195752000,1258
0,20.195754000,1258
0,20.195935000,46
0,20.198297000,377
0,20.199278000,42
0,20.213277000,33
0,26.038719000,1254
0,26.038805000,1258
0,26.038863000,1258
0,26.038917000,1258
0,26.038961000,1258
0,26.039000000,1258
0,26.039043000,1002
0,26.054611000,132
0,26.056965000,1254
0,26.056968000,1258
0,26.056971000,1258
0,26.056974000,1258
0,26.056976000,1258
0,26.056979000,1258
0,26.056982000,1258
0,26.056984000,1258
0,26.058832000,45
0,26.059024000,1258
0,26.059028000,1258
0,26.059030000,1258
0,26.059033000,1258
0,26.059035000,1258
0,26.059038000,1258
0,26.059132000,1258
0,26.059135000,1258
0,26.061062000,1258
0,26.062678000,1258
0,26.062681000,1258
0,26.062683000,1258
0,26.062684000,1258
0,26.062687000,1258
0,26.062689000,1258
0,26.062691000,1258
0,26.062921000,40
0,26.063304000,1258
0,26.063306000,1258
0,26.063308000,1258
0,26.063372000,1258
0,26.063375000,1258
0,26.063495000,40
0,26.063593000,1258
0,26.063596000,1258
0,26.063675000,1258
0,26.065256000,1258
0,26.066699000,1258
0,26.066701000,1258
0,26.066704000,1258
0,26.066706000,1258
0,26.066709000,1258
0,26.066711000,1258
0,26.066713000,1258
0,26.066917000,40
0,26.067436000,1258
0,26.068923000,1258
0,26.068926000,1258
0,26.068929000,1258
0,26.068932000,1258
0,26.068934000,1258
0,26.068937000,1258
0,26.068939000,1258
0,26.068941000,1258
0,26.069126000,40
0,26.069152000,1258
0,26.069153000,1258
0,26.069156000,1258
0,26.069158000,1258
0,26.069160000,1258
0,26.069162000,1258
0,26.069319000,40
0,26.069440000,1258
0,26.070887000,1258
0,26.071438000,1258
0,26.071442000,1258
0,26.071443000,1258
0,26.072740000,1258
0,26.072742000,1258
0,26.072744000,1258
0,26.072746000,1258
0,26.072748000,1258
0,26.072749000,1258
0,26.072751000,1258
0,26.072911000,40
0,26.074552000,1258
0,26.074554000,1258
0,26.074555000,1258
0,26.074556000,1258
0,26.074558000,1258
0,26.074687000,40
0,26.075943000,1258
0,26.076202000,1258
0,26.076206000,1258
0,26.076208000,1258
0,26.076212000,1258
0,26.076214000,1258
0,26.076217000,1258
0,26.078112000,1258
0,26.078115000,1258
0,26.078117000,1258
0,26.078120000,1258
0,26.078123000,1258
0,26.078125000,1258
0,26.078128000,1258
0,26.078130000,1258
0,26.078133000,1258
0,26.078136000,1258
0,26.078139000,1258
0,26.078141000,1258
0,26.078144000,1258
0,26.078154000,42
0,26.078352000,41
0,26.079878000,1258
0,26.080141000,1258
0,26.080144000,1258
0,26.080147000,1258
0,26.080149000,1258
0,26.080151000,1258
0,26.080500000,1258
0,26.080502000,1258
0,26.080602000,41
0,26.081846000,1258
0,26.081849000,1258
0,26.081851000,1258
0,26.081961000,1258
0,26.081963000,1258
0,26.081966000,1258
0,26.082315000,1258
0,26.082317000,1258
0,26.084686000,1258
0,26.084689000,1258
0,26.084691000,1258
0,26.084742000,42
0,26.084806000,1258
0,26.084808000,1258
0,26.084810000,1258
0,26.086649000,1258
0,26.086653000,1258
0,26.086655000,1258
0,26.086657000,1258
0,26.086660000,1258
0,26.086662000,1258
0,26.086907000,41
0,26.087872000,1258
0,26.087875000,1258
0,26.087877000,1258
0,26.087879000,1258
0,26.087944000,1258
0,26.087947000,1258
0,26.088456000,1258
0,26.088459000,1258
0,26.088462000,1258
0,26.088464000,1258
0,26.088466000,1258
0,26.088469000,1258
0,26.088714000,41
0,26.089201000,1258
0,26.089203000,1258
0,26.090017000,1258
0,26.090020000,1258
0,26.091220000,1258
0,26.091223000,1258
0,26.091225000,1258
0,26.091287000,1258
0,26.091289000,1258
0,26.091429000,1258
0,26.091432000,1258
0,26.091434000,1258
0,26.091438000,41
0,26.092581000,1258
0,26.092584000,1258
0,26.092699000,1258
0,26.092702000,1258
0,26.092704000,1258
0,26.092889000,41
0,26.092987000,1258
0,26.092990000,1258
0,26.092992000,1258
0,26.095159000,1258
0,26.095162000,1258
0,26.095165000,1258
0,26.095166000,1258
0,26.095393000,1258
0,26.095396000,1258
0,26.095398000,1258
0,26.095401000,1258
0,26.095708000,41
0,26.098221000,1258
0,26.098225000,1258
0,26.098227000,1258
0,26.099116000,1258
0,26.099120000,1258
0,26.099122000,1258
0,26.099123000,1258
0,26.099126000,1258
0,26.099128000,1258
0,26.099130000,1258
0,26.099132000,1258
0,26.099135000,1258
0,26.099137000,1258
0,26.099139000,1258
0,26.099141000,1258
0,26.099144000,1258
0,26.099373000,42
0,26.099606000,41
0,26.101287000,1258
0,26.102905000,1258
0,26.102908000,1258
0,26.102910000,1258
0,26.102912000,1258
0,26.102915000,1258
0,26.102917000,1258
0,26.102919000,1258
0,26.103170000,1258
0,26.103174000,1258
0,26.103176000,1258
0,26.103179000,1258
0,26.103181000,1258
0,26.103183000,1258
0,26.103185000,1258
0,26.103300000,41
0,26.103426000,1258
0,26.103984000,46
0,26.105192000,1258
0,26.105195000,1258
0,26.105196000,1258
0,26.105199000,1258
0,26.105201000,1258
0,26.105902000,1258
0,26.105904000,1258
0,26.105907000,1258
0,26.106272000,41
0,26.107195000,1258
0,26.107197000,1258
0,26.107200000,1258
0,26.107384000,1258
0,26.109076000,1258
0,26.109078000,1258
0,26.109080000,1258
0,26.109082000,816
0,26.109085000,1258
0,26.109254000,41
0,26.110612000,1258
0,26.110618000,1258
0,26.110620000,1258
0,26.110622000,1258
0,26.110624000,1258
0,26.110627000,1258
0,26.110630000,1258
0,26.110632000,1258
0,26.110946000,1258
0,26.110949000,1258
0,26.110951000,1258
0,26.110953000,1258
0,26.110956000,1258
0,26.110959000,1258
0,26.110961000,1258
0,26.111090000,41
0,26.112843000,1258
0,26.112845000,1258
0,26.112847000,1258
0,26.112849000,1258
0,26.112851000,1258
0,26.113001000,1258
0,26.113004000,1258
0,26.113007000,1258
0,26.113018000,41
0,26.116337000,1258
0,26.116340000,1258
0,26.116341000,1258
0,26.116344000,1258
0,26.116346000,1258
0,26.116547000,41
0,26.117771000,1258
0,26.117773000,1258
0,26.117776000,1258
0,26.117779000,1258
0,26.117781000,1258
0,26.117784000,1258
0,26.117786000,1258
0,26.118058000,41
0,26.120180000,1258
0,26.120183000,1258
0,26.120185000,1258
0,26.120187000,1258
0,26.120190000,1258
0,26.120192000,1258
0,26.120195000,1258
0,26.120197000,1258
0,26.120199000,1258
0,26.120483000,41
0,26.121675000,1258
0,26.121678000,1258
0,26.121681000,1258
0,26.121683000,1258
0,26.121685000,1258
0,26.121688000,1258
0,26.121691000,1258
0,26.121694000,1258
0,26.121696000,1258
0,26.121699000,1258
0,26.121702000,1258
0,26.122004000,41
0,26.123566000,1258
0,26.123569000,1258
0,26.123571000,1258
0,26.123573000,1258
0,26.124410000,1258
0,26.125544000,42
0,26.126316000,1258
0,26.126319000,1258
0,26.126321000,1258
0,26.126324000,1258
0,26.126327000,1258
0,26.126329000,1258
0,26.126331000,1258
0,26.126333000,1258
0,26.126336000,1258
0,26.126338000,1258
0,26.126340000,1258
0,26.126650000,41
0,26.127441000,1258
0,26.127444000,1258
0,26.128891000,1258
0,26.128894000,1258
0,26.128897000,1258
0,26.128899000,1258
0,26.128902000,1258
0,26.128904000,1258
0,26.128907000,1258
0,26.129132000,41
0,26.129166000,1258
0,26.129169000,1258
0,26.129170000,1258
0,26.129172000,1258
0,26.129175000,1258
0,26.129177000,1258
0,26.129180000,1258
0,26.131436000,1258
0,26.131439000,1258
0,26.131441000,1258
0,26.131444000,1258
0,26.131446000,1258
0,26.131448000,1258
0,26.131461000,1258
0,26.131464000,1258
0,26.131812000,41
0,26.135685000,1258
0,26.135688000,1258
0,26.135691000,1258
0,26.135693000,1258
0,26.135695000,1258
0,26.135697000,1258
0,26.135701000,1258
0,26.135703000,1258
0,26.135705000,1258
0,26.135707000,1258
0,26.135710000,1258
0,26.135712000,1258
0,26.135935000,42
0,26.136119000,41
0,26.136988000,1258
0,26.138445000,1258
0,26.138450000,1258
0,26.138452000,1258
0,26.138454000,1258
0,26.138456000,1258
0,26.138459000,1258
0,26.138461000,1258
0,26.138464000,1258
0,26.138466000,1258
0,26.138468000,1258
0,26.138471000,1258
0,26.138849000,41
0,26.139713000,1258
0,26.141431000,1258
0,26.141433000,1258
0,26.141435000,1258
0,26.141438000,1258
0,26.141440000,1258
0,26.141442000,1258
0,26.141443000,1258
0,26.141446000,1258
0,26.141449000,1258
0,26.141451000,1258
0,26.141453000,1258
0,26.141623000,41
0,26.142130000,1258
0,26.142133000,1258
0,26.142135000,1258
0,26.142457000,1258
0,26.142460000,1258
0,26.142462000,1258
0,26.142465000,1258
0,26.142467000,1258
0,26.142611000,41
0,26.143751000,1258
0,26.143773000,1258
0,26.143776000,1258
0,26.143778000,1258
0,26.145697000,1258
0,26.145700000,1258
0,26.145702000,1258
0,26.145704000,1258
0,26.145705000,1258
0,26.145906000,41
0,26.147731000,1258
0,26.147734000,1258
0,26.147736000,1258
0,26.147738000,1258
0,26.147740000,1258
