0,1765352917.401959000,1292
0,1765352917.401961000,1292
0,1765352917.401963000,1292
0,1765352917.401964000,1292
0,1765352917.401966000,1292
0,1765352917.402084000,75
0,1765352917.403484000,1292
0,1765352917.403486000,1292
0,1765352917.403488000,1292
0,1765352917.403490000,1292
0,1765352917.403492000,1292
0,1765352917.403494000,1292
0,1765352917.403496000,1292
0,1765352917.403497000,1292
0,1765352917.403624000,80
0,1765352917.404336000,1292
0,1765352917.406021000,1292
0,1765352917.406023000,1292
0,1765352917.406025000,1292
0,1765352917.406027000,1292
0,1765352917.406029000,1292
0,1765352917.406031000,1292
0,1765352917.406033000,1292
0,1765352917.406135000,75
0,1765352917.406892000,1292
0,1765352917.408634000,1292
0,1765352917.408636000,1292
0,1765352917.408638000,1292
0,1765352917.408640000,1292
0,1765352917.408642000,1292
0,1765352917.408643000,1292
0,1765352917.408645000,1292
0,1765352917.408647000,1292
0,1765352917.408649000,1292
0,1765352917.408651000,1292
0,1765352917.408653000,1292
0,1765352917.408796000,75
0,1765352917.409072000,1292
0,1765352917.410778000,1292
0,1765352917.410780000,1292
0,1765352917.410782000,1292
0,1765352917.410784000,1292
0,1765352917.410785000,1292
0,1765352917.410787000,1292
0,1765352917.410789000,1292
0,1765352917.410878000,75
0,1765352917.411966000,1292
0,1765352917.412118000,1292
0,1765352917.412120000,1292
0,1765352917.412122000,1292
0,1765352917.412124000,1292
0,1765352917.412126000,1292
0,1765352917.412128000,1292
0,1765352917.412538000,1292
0,1765352917.412540000,1292
0,1765352917.412542000,1292
0,1765352917.412544000,1292
0,1765352917.412546000,1292
0,1765352917.412654000,75
0,1765352917.415113000,1292
0,1765352917.415114000,1292
0,1765352917.415116000,1292
0,1765352917.415117000,1292
0,1765352917.415119000,1292
0,1765352917.415239000,1292
0,1765352917.415240000,1292
0,1765352917.415304000,75
0,1765352917.417116000,1292
0,1765352917.417118000,1292
0,1765352917.417120000,1292
0,1765352917.417122000,1292
0,1765352917.417124000,1292
0,1765352917.417125000,1292
0,1765352917.417127000,1292
0,1765352917.417129000,1292
0,1765352917.417131000,1292
0,1765352917.417285000,75
0,1765352917.418375000,1292
0,1765352917.418833000,1292
0,1765352917.418835000,1292
0,1765352917.418837000,1292
0,1765352917.418839000,1292
0,1765352917.418841000,1292
0,1765352917.418843000,1292
0,1765352917.420505000,1292
0,1765352917.420506000,1292
0,1765352917.420508000,1292
0,1765352917.420510000,1292
0,1765352917.420511000,1292
0,1765352917.420618000,75
0,1765352917.420896000,1292
0,1765352917.420898000,1292
0,1765352917.421188000,1292
0,1765352917.421190000,1292
0,1765352917.421191000,1292
0,1765352917.421192000,1292
0,1765352917.421259000,1292
0,1765352917.421260000,1292
0,1765352917.421349000,75
0,1765352917.423288000,1292
0,1765352917.423290000,1292
0,1765352917.423292000,1292
0,1765352917.423405000,1292
0,1765352917.423408000,1292
0,1765352917.423410000,1292
0,1765352917.423514000,1292
0,1765352917.423516000,1292
0,1765352917.426588000,1292
0,1765352917.426747000,75
0,1765352917.428007000,1292
0,1765352917.428009000,1292
0,1765352917.428010000,1292
0,1765352917.428012000,1292
0,1765352917.428014000,1292
0,1765352917.428019000,1292
0,1765352917.428021000,1292
0,1765352917.428023000,1292
0,1765352917.428024000,1292
0,1765352917.428026000,1292
0,1765352917.428028000,1292
0,1765352917.428201000,75
0,1765352917.429304000,1292
0,1765352917.430786000,1292
0,1765352917.430789000,1292
0,1765352917.430791000,1292
0,1765352917.430793000,1292
0,1765352917.430795000,1292
0,1765352917.430797000,1292
0,1765352917.430799000,1292
0,1765352917.430801000,1292
0,1765352917.430802000,1292
0,1765352917.430804000,1292
0,1765352917.430806000,1292
0,1765352917.430808000,1292
0,1765352917.430978000,75
0,1765352917.432852000,1292
0,1765352917.432854000,1292
0,1765352917.432856000,1292
0,1765352917.432858000,1292
0,1765352917.432860000,1292
0,1765352917.432862000,1292
0,1765352917.432864000,1292
0,1765352917.433000000,75
0,1765352917.433807000,1292
0,1765352917.435315000,1292
0,1765352917.435317000,1292
0,1765352917.435319000,1292
0,1765352917.435320000,1292
0,1765352917.435322000,1292
0,1765352917.435324000,1292
0,1765352917.435326000,1292
0,1765352917.435328000,1292
0,1765352917.435330000,1292
0,1765352917.435331000,1292
0,1765352917.435335000,1292
0,1765352917.435514000,75
0,1765352917.435959000,1292
0,1765352917.436352000,1292
0,1765352917.436354000,1292
0,1765352917.436355000,1292
0,1765352917.436357000,1292
0,1765352917.436359000,1292
0,1765352917.436360000,1292
0,1765352917.436362000,1292
0,1765352917.436515000,75
0,1765352917.438436000,1292
0,1765352917.438438000,1292
0,1765352917.438440000,1292
0,1765352917.438442000,1292
0,1765352917.438444000,1292
0,1765352917.438878000,1292
0,1765352917.438880000,1292
0,1765352917.440478000,1292
0,1765352917.440479000,1292
0,1765352917.440481000,1292
0,1765352917.440482000,1292
0,1765352917.440484000,1292
0,1765352917.440584000,75
0,1765352917.441357000,1292
0,1765352917.441549000,1292
0,1765352917.441551000,1292
0,1765352917.441553000,1292
0,1765352917.441554000,1292
0,1765352917.441556000,1292
0,1765352917.441686000,75
0,1765352917.441722000,1292
0,1765352917.441724000,1292
0,1765352917.441726000,1292
0,1765352917.442063000,1292
0,1765352917.442065000,1292
0,1765352917.442067000,1292
0,1765352917.443728000,1292
0,1765352917.445327000,1292
0,1765352917.445329000,1292
0,1765352917.445332000,1292
0,1765352917.445334000,1292
0,1765352917.445336000,1292
0,1765352917.445337000,1292
0,1765352917.445339000,1292
0,1765352917.445453000,75
0,1765352917.446276000,1292
0,1765352917.446278000,1292
0,1765352917.446764000,1292
0,1765352917.446766000,1292
0,1765352917.446768000,1292
0,1765352917.446770000,1292
0,1765352917.446772000,1292
0,1765352917.446774000,1292
0,1765352917.446881000,75
0,1765352917.447823000,1292
0,1765352917.447829000,1292
0,1765352917.447830000,1292
0,1765352917.447832000,1292
0,1765352917.447833000,1292
0,1765352917.447952000,1292
0,1765352917.447953000,1292
0,1765352917.447955000,1292
0,1765352917.448031000,75
0,1765352917.449974000,1292
0,1765352917.449976000,1292
0,1765352917.449977000,1292
0,1765352917.450186000,1292
0,1765352917.450187000,1292
0,1765352917.450189000,1292
0,1765352917.450191000,1292
0,1765352917.450192000,1292
0,1765352917.450304000,80
0,1765352917.454559000,1292
0,1765352917.454561000,1292
0,1765352917.454563000,1292
0,1765352917.454566000,1292
0,1765352917.454567000,1292
0,1765352917.454569000,1292
0,1765352917.454571000,1292
0,1765352917.454573000,1292
0,1765352917.454576000,1292
0,1765352917.454578000,1292
0,1765352917.454579000,1292
0,1765352917.454581000,1292
0,1765352917.454780000,75
0,1765352917.457594000,1292
0,1765352917.457596000,1292
0,1765352917.457598000,1292
0,1765352917.457600000,1292
0,1765352917.457602000,1292
0,1765352917.457604000,1292
0,1765352917.457606000,1292
0,1765352917.457607000,1292
0,1765352917.457609000,1292
0,1765352917.457611000,1292
0,1765352917.457623000,1292
0,1765352917.457625000,1292
0,1765352917.457853000,75
0,1765352917.458307000,1292
0,1765352917.460104000,1292
0,1765352917.460107000,1292
0,1765352917.460109000,1292
0,1765352917.460111000,1292
0,1765352917.460114000,1292
0,1765352917.460116000,1292
0,1765352917.460118000,1292
0,1765352917.460230000,1292
0,1765352917.460233000,1292
0,1765352917.460235000,1292
0,1765352917.460304000,75
0,1765352917.461928000,1292
0,1765352917.461931000,1292
0,1765352917.461934000,1292
0,1765352917.461936000,1292
0,1765352917.461939000,1292
0,1765352917.461942000,1292
0,1765352917.461944000,1292
0,1765352917.461946000,1292
0,1765352917.461951000,1292
0,1765352917.461953000,1292
0,1765352917.461955000,1292
0,1765352917.461957000,1292
0,1765352917.461959000,1292
0,1765352917.462147000,75
0,1765352917.465057000,1292
0,1765352917.465060000,1292
0,1765352917.465062000,1292
0,1765352917.465236000,74
0,1765352917.466541000,1292
0,1765352917.466545000,1292
0,1765352917.466547000,1292
0,1765352917.466549000,1292
0,1765352917.466552000,1292
0,1765352917.466554000,1292
0,1765352917.466557000,1292
0,1765352917.466559000,1292
0,1765352917.466560000,1292
0,1765352917.466745000,74
0,1765352917.468065000,1292
0,1765352917.469451000,1292
0,1765352917.469453000,1292
0,1765352917.469455000,1292
0,1765352917.469457000,1292
0,1765352917.469459000,1292
0,1765352917.469461000,1292
0,1765352917.469463000,1292
0,1765352917.469464000,1292
0,1765352917.469466000,1292
0,1765352917.469468000,1292
0,1765352917.469470000,1292
0,1765352917.469611000,75
0,1765352917.470977000,1292
0,1765352917.470980000,1292
0,1765352917.470982000,1292
0,1765352917.472663000,1292
0,1765352917.472666000,1292
0,1765352917.472668000,1292
0,1765352917.472670000,1292
0,1765352917.472672000,1292
0,1765352917.472674000,1292
0,1765352917.472676000,1292
0,1765352917.472678000,1292
0,1765352917.472680000,1292
0,1765352917.472682000,1292
0,1765352917.472684000,1292
0,1765352917.472686000,1292
0,1765352917.472688000,1292
0,1765352917.472842000,75
0,1765352917.475352000,1292
0,1765352917.475355000,1292
0,1765352917.475357000,1292
0,1765352917.475359000,1292
0,1765352917.475361000,1292
0,1765352917.475402000,1292
0,1765352917.475498000,75
0,1765352917.475695000,1292
0,1765352917.475697000,1292
0,1765352917.476202000,1292
0,1765352917.476204000,1292
0,1765352917.476783000,1292
0,1765352917.476785000,1292
0,1765352917.476877000,75
0,1765352917.478101000,1292
0,1765352917.478103000,1292
0,1765352917.478105000,1292
0,1765352917.478107000,1292
0,1765352917.478109000,1292
0,1765352917.478111000,1292
0,1765352917.478565000,1292
0,1765352917.478568000,1292
0,1765352917.478570000,1292
0,1765352917.478572000,1292
0,1765352917.478574000,1292
0,1765352917.478576000,1292
0,1765352917.478674000,75
0,1765352917.479934000,1292
0,1765352917.481740000,1292
0,1765352917.481742000,1292
0,1765352917.481744000,1292
0,1765352917.481747000,1292
0,1765352917.481748000,1292
0,1765352917.481750000,1292
0,1765352917.481752000,1292
0,1765352917.481754000,1292
0,1765352917.481756000,1292
0,1765352917.481758000,1292
0,1765352917.481760000,1292
0,1765352917.481907000,75
0,1765352917.483723000,1292
0,1765352917.483753000,1292
0,1765352917.483754000,1292
0,1765352917.483894000,1292
0,1765352917.483896000,1292
0,1765352917.483898000,1292
0,1765352917.483968000,75
0,1765352917.484211000,1292
0,1765352917.484213000,1292
0,1765352917.484215000,1292
0,1765352917.484490000,1292
0,1765352917.484493000,1292
0,1765352917.484548000,1292
0,1765352917.487922000,1292
0,1765352917.487926000,1292
0,1765352917.488039000,75
0,1765352917.488184000,1292
0,1765352917.488187000,1292
0,1765352917.488621000,1292
0,1765352917.488624000,1292
0,1765352917.488627000,1292
0,1765352917.488793000,1292
0,1765352917.489107000,1292
0,1765352917.489110000,1292
0,1765352917.491478000,1292
0,1765352917.491481000,1292
0,1765352917.491484000,1292
0,1765352917.491486000,1292
0,1765352917.491487000,1292
0,1765352917.491490000,1292
0,1765352917.491492000,1292
0,1765352917.491494000,1292
0,1765352917.491496000,1292
0,1765352917.491498000,1292
0,1765352917.491576000,1292
0,1765352917.491616000,75
0,1765352917.491665000,75
0,1765352917.491855000,1292
0,1765352917.491857000,1292
0,1765352917.492107000,1292
0,1765352917.492666000,1292
0,1765352917.492670000,1292
0,1765352917.492673000,1292
0,1765352917.492845000,1292
0,1765352917.492848000,1292
0,1765352917.493062000,487
0,1765352917.496159000,76
1,1765352917.669272000,1288
1,1765352917.669290000,1292
1,1765352917.669291000,1292
1,1765352917.669293000,336
1,1765352917.684918000,166
1,1765352917.687133000,257
1,1765352917.687135000,65
1,1765352917.689567000,79
1,1765352917.707594000,68
3,1765352919.066037000,1292
3,1765352919.066040000,1292
3,1765352919.080673000,82
3,1765352919.082263000,1292
3,1765352919.083626000,1292
3,1765352919.083630000,1292
3,1765352919.083632000,1292
3,1765352919.083635000,1269
3,1765352919.083881000,81
3,1765352919.083975000,81
3,1765352919.084563000,125
3,1765352919.084613000,115
3,1765352919.084860000,1288
3,1765352919.084862000,1288
3,1765352919.084871000,1292
3,1765352919.084875000,745
3,1765352919.098946000,573
3,1765352919.098948000,158
3,1765352919.098950000,65
3,1765352919.098951000,69
3,1765352919.099109000,74
3,1765352919.100493000,633
3,1765352919.100655000,77
3,1765352919.103956000,1288
3,1765352919.103958000,1292
3,1765352919.104680000,1292
3,1765352919.104682000,1292
3,1765352919.104821000,73
3,1765352919.104853000,73
3,1765352919.106749000,1292
3,1765352919.106751000,1292
3,1765352919.106754000,1292
3,1765352919.106857000,73
3,1765352919.107068000,1292
3,1765352919.107071000,1292
3,1765352919.107073000,1292
3,1765352919.107168000,73
3,1765352919.107175000,1292
3,1765352919.107177000,73
3,1765352919.107178000,1292
3,1765352919.107260000,73
3,1765352919.109500000,1292
3,1765352919.109502000,1292
3,1765352919.109503000,1292
3,1765352919.109505000,1292
3,1765352919.109601000,73
3,1765352919.109622000,73
3,1765352919.111058000,1292
3,1765352919.111376000,1292
3,1765352919.111378000,1292
3,1765352919.111380000,1292
3,1765352919.111456000,73
3,1765352919.111459000,73
3,1765352919.113747000,1292
3,1765352919.113750000,1292
3,1765352919.113751000,1292
3,1765352919.113854000,73
3,1765352919.113953000,1292
3,1765352919.113956000,1292
3,1765352919.113958000,1292
3,1765352919.113960000,1292
3,1765352919.113961000,936
3,1765352919.114042000,73
3,1765352919.114049000,73
3,1765352919.114069000,73
3,1765352919.117342000,1292
3,1765352919.117344000,1292
3,1765352919.117346000,1292
3,1765352919.117403000,1292
3,1765352919.117405000,1292
3,1765352919.117508000,73
3,1765352919.117510000,73
3,1765352919.117527000,1292
3,1765352919.117530000,1292
3,1765352919.117531000,1292
3,1765352919.117603000,73
3,1765352919.117610000,73
3,1765352919.119910000,1292
3,1765352919.119912000,1292
3,1765352919.119914000,1292
3,1765352919.119916000,1292
3,1765352919.120004000,73
3,1765352919.120024000,78
3,1765352919.123493000,1292
3,1765352919.123496000,1292
3,1765352919.123497000,1292
3,1765352919.123499000,1292
3,1765352919.123501000,1292
3,1765352919.123503000,1292
3,1765352919.123505000,1292
3,1765352919.123507000,1292
3,1765352919.123619000,73
3,1765352919.123622000,73
3,1765352919.123642000,73
3,1765352919.123649000,73
3,1765352919.126902000,1292
3,1765352919.126904000,1292
3,1765352919.126909000,1292
3,1765352919.126911000,1292
3,1765352919.127029000,73
3,1765352919.127044000,74
3,1765352919.128181000,1292
3,1765352919.128183000,1292
3,1765352919.128185000,1292
3,1765352919.128187000,1292
3,1765352919.128189000,1292
3,1765352919.128191000,1292
3,1765352919.128193000,1292
3,1765352919.128343000,74
3,1765352919.128358000,74
3,1765352919.128365000,74
3,1765352919.128607000,1292
3,1765352919.128610000,1292
3,1765352919.128612000,1292
3,1765352919.128614000,1292
3,1765352919.128616000,1292
3,1765352919.128715000,74
3,1765352919.128717000,74
3,1765352919.128735000,74
3,1765352919.130680000,1292
3,1765352919.130682000,1292
3,1765352919.130684000,1292
3,1765352919.130686000,1292
3,1765352919.130688000,1292
3,1765352919.130832000,75
3,1765352919.130849000,75
3,1765352919.130986000,1292
3,1765352919.130988000,1292
3,1765352919.130991000,1292
3,1765352919.130993000,1292
3,1765352919.130995000,1292
3,1765352919.130997000,1292
3,1765352919.130999000,1292
3,1765352919.131000000,1292
3,1765352919.131108000,75
3,1765352919.131114000,75
3,1765352919.131140000,75
3,1765352919.131146000,75
3,1765352919.131309000,1292
3,1765352919.131311000,1292
3,1765352919.131313000,1292
3,1765352919.131394000,75
3,1765352919.131409000,80
3,1765352919.133327000,1292
3,1765352919.133329000,1292
3,1765352919.133331000,1292
3,1765352919.133333000,1292
3,1765352919.133335000,1292
3,1765352919.133391000,1292
3,1765352919.133394000,1292
3,1765352919.133396000,1292
3,1765352919.133448000,75
3,1765352919.133467000,75
3,1765352919.133474000,75
3,1765352919.133502000,75
3,1765352919.135510000,1292
3,1765352919.135512000,1292
3,1765352919.135513000,1292
3,1765352919.135515000,1292
3,1765352919.135518000,1292
3,1765352919.135519000,1292
3,1765352919.135521000,1292
3,1765352919.135524000,1292
3,1765352919.135526000,1292
3,1765352919.135528000,1292
3,1765352919.135530000,1292
3,1765352919.135532000,1292
3,1765352919.135768000,75
3,1765352919.135770000,75
3,1765352919.135801000,74
3,1765352919.136727000,1292
3,1765352919.136730000,1292
3,1765352919.136732000,1292
3,1765352919.136734000,1292
3,1765352919.136863000,74
3,1765352919.136864000,1292
3,1765352919.136867000,1292
3,1765352919.136868000,1292
3,1765352919.137147000,1292
3,1765352919.137149000,1292
3,1765352919.137151000,1292
3,1765352919.137153000,1292
3,1765352919.137519000,1292
3,1765352919.137521000,1292
3,1765352919.137524000,1292
3,1765352919.137626000,75
3,1765352919.138858000,1292
3,1765352919.138860000,1292
3,1765352919.138862000,1292
3,1765352919.138864000,1292
3,1765352919.138866000,1292
3,1765352919.138868000,1292
3,1765352919.138991000,1292
3,1765352919.138993000,1292
3,1765352919.141713000,1292
3,1765352919.141714000,1292
3,1765352919.141716000,1292
