1,1765353229.457625000,1292
1,1765353229.457767000,75
1,1765353229.458935000,1292
1,1765353229.460549000,1292
1,1765353229.460552000,1292
1,1765353229.460556000,1292
1,1765353229.460558000,1292
1,1765353229.460561000,1292
1,1765353229.460564000,1292
1,1765353229.460567000,1292
1,1765353229.460570000,1292
1,1765353229.460572000,1292
1,1765353229.460575000,1292
1,1765353229.460578000,1292
1,1765353229.460734000,75
1,1765353229.461953000,1292
1,1765353229.461955000,1292
1,1765353229.461958000,1292
1,1765353229.463609000,1292
1,1765353229.463612000,1292
1,1765353229.463615000,1292
1,1765353229.463617000,1292
1,1765353229.463623000,1292
1,1765353229.463626000,1292
1,1765353229.463733000,75
1,1765353229.465696000,1292
1,1765353229.465698000,1292
1,1765353229.465700000,1292
1,1765353229.465702000,1292
1,1765353229.465704000,1292
1,1765353229.465706000,1292
1,1765353229.465708000,1292
1,1765353229.465710000,1292
1,1765353229.465712000,1292
1,1765353229.465714000,1292
1,1765353229.465716000,1292
1,1765353229.465717000,1292
1,1765353229.465719000,1292
1,1765353229.465721000,1292
1,1765353229.465723000,1292
1,1765353229.465870000,75
1,1765353229.466852000,1292
1,1765353229.468461000,1292
1,1765353229.468464000,1292
1,1765353229.468467000,1292
1,1765353229.468470000,1292
1,1765353229.468473000,1292
1,1765353229.468476000,1292
1,1765353229.468479000,1292
1,1765353229.468582000,75
1,1765353229.470119000,1292
1,1765353229.470122000,1292
1,1765353229.470125000,1292
1,1765353229.470299000,1292
1,1765353229.470302000,1292
1,1765353229.470304000,1292
1,1765353229.470307000,1292
1,1765353229.470310000,1292
1,1765353229.470399000,75
1,1765353229.471956000,1292
1,1765353229.471959000,1292
1,1765353229.471961000,1292
1,1765353229.471963000,1292
1,1765353229.473036000,1292
1,1765353229.473039000,1292
1,1765353229.473041000,1292
1,1765353229.473160000,80
1,1765353229.473231000,1292
1,1765353229.473233000,1292
1,1765353229.473235000,1292
1,1765353229.473237000,1292
1,1765353229.473239000,1292
1,1765353229.475343000,1292
1,1765353229.475346000,1292
1,1765353229.475349000,1292
1,1765353229.475352000,1292
1,1765353229.475355000,1292
1,1765353229.475358000,1292
1,1765353229.475391000,1292
1,1765353229.475394000,1292
1,1765353229.475513000,75
1,1765353229.477252000,1292
1,1765353229.477255000,1292
1,1765353229.477257000,1292
1,1765353229.477260000,1292
1,1765353229.477264000,1292
1,1765353229.479093000,1292
1,1765353229.479096000,1292
1,1765353229.479099000,1292
1,1765353229.479102000,1292
1,1765353229.479104000,1292
1,1765353229.479108000,1292
1,1765353229.479110000,1292
1,1765353229.479214000,75
1,1765353229.479437000,1292
1,1765353229.481150000,1292
1,1765353229.481153000,1292
1,1765353229.481156000,1292
1,1765353229.481158000,1292
1,1765353229.481161000,1292
1,1765353229.481163000,1292
1,1765353229.481166000,1292
1,1765353229.481169000,1292
1,1765353229.481286000,75
1,1765353229.481423000,1292
1,1765353229.481425000,1292
1,1765353229.481427000,1292
1,1765353229.481430000,1292
1,1765353229.481433000,1292
1,1765353229.481525000,75
1,1765353229.481710000,1292
1,1765353229.481713000,1292
1,1765353229.484331000,1292
1,1765353229.485896000,1292
1,1765353229.485899000,1292
1,1765353229.485902000,1292
1,1765353229.485904000,1292
1,1765353229.485906000,1292
1,1765353229.485909000,1292
1,1765353229.485911000,1292
1,1765353229.485914000,1292
1,1765353229.485916000,1292
1,1765353229.485918000,1292
1,1765353229.485921000,1292
1,1765353229.486032000,75
1,1765353229.486059000,75
1,1765353229.486992000,1292
1,1765353229.486997000,1292
1,1765353229.487000000,1292
1,1765353229.487058000,1292
1,1765353229.487061000,1292
1,1765353229.487063000,1292
1,1765353229.487368000,1292
1,1765353229.487370000,1292
1,1765353229.487441000,1292
1,1765353229.487444000,1292
1,1765353229.487622000,74
1,1765353229.487713000,1292
1,1765353229.487715000,1292
1,1765353229.489325000,1292
1,1765353229.489328000,1292
1,1765353229.489588000,1292
1,1765353229.489591000,1292
1,1765353229.489720000,1292
1,1765353229.489723000,1292
1,1765353229.489984000,1292
1,1765353229.489988000,1292
1,1765353229.490097000,75
1,1765353229.491850000,1292
1,1765353229.492114000,1292
1,1765353229.492122000,1292
1,1765353229.492377000,1292
1,1765353229.494328000,1292
1,1765353229.494336000,1292
1,1765353229.494337000,1292
1,1765353229.494339000,1292
1,1765353229.494341000,1292
1,1765353229.494344000,1292
1,1765353229.494346000,1292
1,1765353229.494348000,1292
1,1765353229.494349000,1292
1,1765353229.494351000,1292
1,1765353229.494354000,1292
1,1765353229.494356000,1292
1,1765353229.494547000,75
1,1765353229.495140000,1292
1,1765353229.495143000,1292
1,1765353229.495150000,1292
1,1765353229.495152000,1292
1,1765353229.495155000,1292
1,1765353229.495158000,1292
1,1765353229.495272000,75
1,1765353229.495412000,1292
1,1765353229.495415000,1292
1,1765353229.498619000,1292
1,1765353229.498623000,1292
1,1765353229.498625000,1292
1,1765353229.498687000,1292
1,1765353229.498690000,1292
1,1765353229.498693000,1292
1,1765353229.498695000,1292
1,1765353229.498752000,75
1,1765353229.500543000,1292
1,1765353229.500546000,1292
1,1765353229.500549000,1292
1,1765353229.500551000,1292
1,1765353229.500554000,1292
1,1765353229.500695000,75
1,1765353229.502119000,1292
1,1765353229.502396000,1292
1,1765353229.502680000,1292
1,1765353229.502684000,1292
1,1765353229.502687000,1292
1,1765353229.504583000,1292
1,1765353229.504586000,1292
1,1765353229.504589000,1292
1,1765353229.504592000,1292
1,1765353229.504595000,1292
1,1765353229.504597000,1292
1,1765353229.504600000,1292
1,1765353229.504602000,1292
1,1765353229.504604000,1292
1,1765353229.504607000,1292
1,1765353229.504609000,1292
1,1765353229.504611000,1292
1,1765353229.504771000,75
1,1765353229.506096000,1292
1,1765353229.506098000,1292
1,1765353229.506100000,1292
1,1765353229.506102000,1292
1,1765353229.506105000,1292
1,1765353229.506107000,1292
1,1765353229.506109000,1292
1,1765353229.506248000,75
1,1765353229.508327000,1292
1,1765353229.508330000,1292
1,1765353229.508332000,1292
1,1765353229.508334000,1292
1,1765353229.508336000,1292
1,1765353229.508339000,1292
1,1765353229.508341000,1292
1,1765353229.508343000,1292
1,1765353229.508380000,1292
1,1765353229.508383000,1292
1,1765353229.508385000,1292
1,1765353229.508508000,75
1,1765353229.508564000,1292
1,1765353229.508566000,1292
1,1765353229.508569000,1292
1,1765353229.508570000,1292
1,1765353229.508572000,1292
1,1765353229.508658000,75
1,1765353229.510347000,1292
1,1765353229.510353000,1292
1,1765353229.510406000,1292
1,1765353229.510412000,1292
1,1765353229.511073000,1292
1,1765353229.511076000,1292
1,1765353229.511078000,1292
1,1765353229.511080000,1292
1,1765353229.513652000,1292
1,1765353229.513656000,1292
1,1765353229.513777000,75
1,1765353229.514359000,1292
1,1765353229.514362000,1292
1,1765353229.516565000,1292
1,1765353229.516569000,1292
1,1765353229.516571000,1292
1,1765353229.516574000,1292
1,1765353229.516578000,1292
1,1765353229.516580000,1292
1,1765353229.516583000,1292
1,1765353229.516586000,1292
1,1765353229.516589000,1292
1,1765353229.516592000,1292
1,1765353229.516594000,1292
1,1765353229.516597000,1292
1,1765353229.516600000,1292
1,1765353229.516603000,1292
1,1765353229.516606000,1292
1,1765353229.516665000,1292
1,1765353229.516668000,1292
1,1765353229.516672000,1292
1,1765353229.516803000,75
1,1765353229.516828000,75
1,1765353229.516960000,1292
1,1765353229.516963000,1292
1,1765353229.520189000,1292
1,1765353229.520192000,1292
1,1765353229.520198000,1292
1,1765353229.520200000,1292
1,1765353229.520206000,1292
1,1765353229.520209000,1292
1,1765353229.520211000,1292
1,1765353229.520213000,1292
1,1765353229.520215000,1292
1,1765353229.520218000,1292
1,1765353229.520221000,1292
1,1765353229.520222000,1292
1,1765353229.520399000,80
1,1765353229.522120000,1292
1,1765353229.522123000,1292
1,1765353229.522124000,1292
1,1765353229.522126000,1292
1,1765353229.522129000,1292
1,1765353229.522130000,1292
1,1765353229.522262000,75
1,1765353229.524174000,1292
1,1765353229.524178000,1292
1,1765353229.524181000,1292
1,1765353229.524184000,1292
1,1765353229.524190000,1292
1,1765353229.524193000,1292
1,1765353229.524859000,1292
1,1765353229.524862000,1292
1,1765353229.525287000,1292
1,1765353229.525290000,1292
1,1765353229.525293000,1292
1,1765353229.525382000,75
1,1765353229.527325000,1292
1,1765353229.527329000,1292
1,1765353229.527332000,1292
1,1765353229.527335000,1292
1,1765353229.527338000,1292
1,1765353229.527340000,1292
1,1765353229.527343000,1292
1,1765353229.528837000,1292
1,1765353229.528840000,1292
1,1765353229.528989000,75
1,1765353229.529177000,1292
1,1765353229.529181000,1292
1,1765353229.529186000,1292
1,1765353229.531031000,1292
1,1765353229.531035000,1292
1,1765353229.531038000,1292
1,1765353229.531041000,1292
1,1765353229.531044000,1292
1,1765353229.531047000,1292
1,1765353229.531050000,1292
1,1765353229.531053000,1292
1,1765353229.531055000,1292
1,1765353229.531058000,1292
1,1765353229.531061000,1292
1,1765353229.531236000,75
1,1765353229.531689000,1292
1,1765353229.531692000,1292
1,1765353229.531694000,1292
1,1765353229.531697000,1292
1,1765353229.531700000,1292
1,1765353229.531800000,75
1,1765353229.532018000,1292
1,1765353229.532021000,1292
1,1765353229.532024000,1292
1,1765353229.532328000,1292
1,1765353229.532331000,1292
1,1765353229.532335000,1292
1,1765353229.532338000,1292
1,1765353229.535443000,1292
1,1765353229.535447000,1292
1,1765353229.535619000,74
1,1765353229.537379000,1292
1,1765353229.537382000,1292
1,1765353229.537384000,1292
1,1765353229.537387000,1292
1,1765353229.537390000,1292
1,1765353229.537392000,1292
1,1765353229.537394000,1292
1,1765353229.537397000,1292
1,1765353229.537400000,1292
1,1765353229.537402000,1292
1,1765353229.537405000,1292
1,1765353229.537408000,1292
1,1765353229.537411000,1292
1,1765353229.537413000,1292
1,1765353229.537596000,75
1,1765353229.538751000,1292
1,1765353229.538754000,1292
1,1765353229.538756000,1292
1,1765353229.538758000,1292
1,1765353229.539847000,1292
1,1765353229.539856000,1292
1,1765353229.539869000,1292
1,1765353229.539873000,1292
1,1765353229.539877000,1292
1,1765353229.539881000,1292
1,1765353229.540038000,75
1,1765353229.540094000,1292
1,1765353229.540095000,1292
1,1765353229.542487000,1292
1,1765353229.542491000,1292
1,1765353229.542494000,1292
1,1765353229.542496000,1292
1,1765353229.542499000,1292
1,1765353229.542505000,1292
1,1765353229.542661000,75
1,1765353229.542939000,1292
1,1765353229.542942000,1292
1,1765353229.542945000,1292
1,1765353229.542948000,1292
1,1765353229.543272000,1292
1,1765353229.543275000,1292
1,1765353229.543278000,1292
1,1765353229.543280000,1292
1,1765353229.543367000,75
1,1765353229.543581000,1292
1,1765353229.543583000,1292
1,1765353229.546348000,1292
1,1765353229.546351000,1292
1,1765353229.546354000,1292
1,1765353229.546357000,1292
1,1765353229.546360000,1292
1,1765353229.546363000,1292
1,1765353229.546366000,1292
1,1765353229.546539000,75
1,1765353229.548179000,1292
1,1765353229.548182000,1292
1,1765353229.548185000,1292
1,1765353229.548186000,1292
1,1765353229.548188000,1292
1,1765353229.548190000,1292
1,1765353229.548192000,1292
1,1765353229.548195000,1292
1,1765353229.548197000,1292
1,1765353229.548199000,1292
1,1765353229.548200000,1292
1,1765353229.548371000,1292
1,1765353229.548374000,1292
1,1765353229.548386000,75
1,1765353229.551661000,1292
1,1765353229.551666000,1292
1,1765353229.551668000,1292
1,1765353229.551671000,1292
1,1765353229.551673000,1292
1,1765353229.551676000,1292
1,1765353229.551875000,75
1,1765353229.554404000,1292
1,1765353229.554412000,1292
1,1765353229.554417000,1292
1,1765353229.554423000,1292
1,1765353229.554430000,1292
1,1765353229.554439000,1292
1,1765353229.554949000,1292
1,1765353229.554951000,1292
1,1765353229.554953000,1292
1,1765353229.554954000,1292
1,1765353229.554956000,1292
1,1765353229.554958000,1292
1,1765353229.554960000,1292
1,1765353229.554962000,1292
1,1765353229.555074000,75
1,1765353229.556860000,1292
1,1765353229.556863000,1292
1,1765353229.556865000,1292
1,1765353229.556868000,1292
1,1765353229.556871000,1292
1,1765353229.556874000,1292
1,1765353229.556877000,1292
1,1765353229.556880000,1292
1,1765353229.556883000,1292
1,1765353229.556885000,1292
1,1765353229.556888000,1292
1,1765353229.556907000,1292
1,1765353229.557080000,75
1,1765353229.557921000,1292
1,1765353229.557923000,1292
1,1765353229.557927000,1292
1,1765353229.557929000,1292
1,1765353229.558035000,75
1,1765353229.560166000,1292
1,1765353229.562090000,1292
1,1765353229.562093000,1292
1,1765353229.562096000,1292
1,1765353229.562098000,1292
1,1765353229.562101000,1292
1,1765353229.562104000,1292
1,1765353229.562106000,1292
1,1765353229.562109000,1292
1,1765353229.562112000,1292
1,1765353229.562114000,1292
1,1765353229.562117000,1292
1,1765353229.562297000,75
1,1765353229.563710000,1292
1,1765353229.563713000,1292
1,1765353229.563715000,1292
1,1765353229.563718000,1292
1,1765353229.563720000,1292
1,1765353229.563723000,1292
1,1765353229.563726000,1292
1,1765353229.563728000,1292
1,1765353229.563853000,75
1,1765353229.564763000,1292
1,1765353229.564766000,1292
1,1765353229.564849000,1292
1,1765353229.564852000,1292
1,1765353229.564855000,1292
1,1765353229.564993000,1292
1,1765353229.564996000,1292
1,1765353229.564998000,1292
1,1765353229.566816000,1292
1,1765353229.566818000,1292
1,1765353229.566820000,1292
1,1765353229.566823000,1292
1,1765353229.566939000,75
1,1765353229.567921000,1292
1,1765353229.569180000,1292
1,1765353229.569182000,1292
1,1765353229.569185000,1292
1,1765353229.569187000,1292
1,1765353229.569190000,1292
1,1765353229.569192000,1292
1,1765353229.569194000,1292
1,1765353229.569334000,80
1,1765353229.570775000,1292
1,1765353229.572500000,1292
1,1765353229.572503000,1292
1,1765353229.572506000,1292
1,1765353229.572509000,1292
1,1765353229.572512000,1292
1,1765353229.572518000,1292
1,1765353229.572520000,1292
1,1765353229.572523000,1292
1,1765353229.572525000,1292
1,1765353229.572528000,1292
1,1765353229.572531000,1292
1,1765353229.572534000,1292
1,1765353229.572536000,1292
1,1765353229.572538000,1292
1,1765353229.572541000,1292
1,1765353229.572741000,75
1,1765353229.576586000,1292
1,1765353229.576590000,1292
1,1765353229.576593000,1292
1,1765353229.576595000,1292
1,1765353229.576598000,1292
1,1765353229.576601000,1292
1,1765353229.576604000,1292
1,1765353229.576607000,1292
1,1765353229.576613000,1292
1,1765353229.576616000,1292
1,1765353229.576619000,1292
1,1765353229.576621000,1292
1,1765353229.576624000,1292
1,1765353229.576814000,75
1,1765353229.576858000,75
1,1765353229.577872000,1292
1,1765353229.577875000,1292
1,1765353229.579366000,1292
1,1765353229.579369000,1292
1,1765353229.579371000,1292
1,1765353229.579374000,1292
1,1765353229.579377000,1292
1,1765353229.579379000,1292
1,1765353229.579381000,1292
1,1765353229.579384000,1292
1,1765353229.579397000,1292
1,1765353229.579400000,1292
1,1765353229.579403000,1292
1,1765353229.579405000,1292
1,1765353229.579575000,1292
1,1765353229.579578000,1292
1,1765353229.579581000,1292
1,1765353229.579584000,1292
1,1765353229.579603000,75
1,1765353229.579682000,75
1,1765353229.579800000,1292
1,1765353229.581246000,1292
1,1765353229.581249000,1292
1,1765353229.581252000,1292
1,1765353229.581254000,1292
1,1765353229.581257000,1292
1,1765353229.581259000,1292
1,1765353229.581595000,1292
1,1765353229.581598000,1292
1,1765353229.583875000,76
1,1765353229.585493000,1292
1,1765353229.585496000,1292
1,1765353229.585498000,1292
1,1765353229.585500000,1292
1,1765353229.585503000,1292
1,1765353229.585505000,1292
1,1765353229.585507000,1292
1,1765353229.585509000,1292
1,1765353229.585511000,1292
1,1765353229.585512000,1292
1,1765353229.585514000,1292
1,1765353229.585516000,1292
1,1765353229.585689000,75
1,1765353229.586016000,1292
1,1765353229.587964000,1292
1,1765353229.587968000,1292
1,1765353229.587970000,1292
1,1765353229.587973000,1292
1,1765353229.587976000,1292
1,1765353229.587978000,1292
1,1765353229.587981000,1292
1,1765353229.587983000,1292
1,1765353229.588137000,75
1,1765353229.589711000,1292
1,1765353229.589714000,1292
1,1765353229.589717000,1292
1,1765353229.589719000,1292
1,1765353229.589722000,1292
1,1765353229.589724000,1292
1,1765353229.589727000,1292
1,1765353229.591509000,1292
1,1765353229.591517000,1292
1,1765353229.591521000,1292
1,1765353229.591672000,75
1,1765353229.591707000,1292
1,1765353229.591709000,1292
1,1765353229.593322000,1292
1,1765353229.593326000,1292
1,1765353229.593329000,1292
1,1765353229.593331000,1292
1,1765353229.593335000,1292
1,1765353229.593337000,1292
1,1765353229.593340000,1292
1,1765353229.593487000,75
1,1765353229.593629000,1292
1,1765353229.595182000,1292
1,1765353229.595185000,1292
1,1765353229.595188000,1292
1,1765353229.595191000,1292
1,1765353229.595194000,1292
1,1765353229.595197000,1292
1,1765353229.595200000,1292
1,1765353229.595791000,1292
1,1765353229.595871000,75
1,1765353229.597138000,1292
1,1765353229.597141000,1292
1,1765353229.597144000,1292
1,1765353229.597147000,1292
1,1765353229.597149000,1292
