20,1765356469.337079000,1292
20,1765356469.337081000,1292
20,1765356469.337082000,1292
20,1765356469.337084000,1292
20,1765356469.337085000,1292
20,1765356469.337087000,1292
20,1765356469.337088000,1292
20,1765356469.337090000,1292
20,1765356469.337091000,1292
20,1765356469.337093000,1292
20,1765356469.337094000,1292
20,1765356469.337096000,1292
20,1765356469.337097000,1292
20,1765356469.337099000,1292
20,1765356469.337100000,1292
20,1765356469.337101000,1292
20,1765356469.337103000,1292
20,1765356469.337104000,1292
20,1765356469.337105000,1292
20,1765356469.337108000,1292
20,1765356469.337109000,1292
20,1765356469.337111000,1292
20,1765356469.337112000,1292
20,1765356469.337114000,1292
20,1765356469.337115000,1292
20,1765356469.337117000,1292
20,1765356469.337118000,1292
20,1765356469.337120000,1292
20,1765356469.337289000,75
20,1765356469.337333000,75
20,1765356469.337372000,75
20,1765356469.338825000,1292
20,1765356469.338826000,1292
20,1765356469.338828000,1292
20,1765356469.338830000,1292
20,1765356469.338831000,1292
20,1765356469.338833000,1292
20,1765356469.338835000,1292
20,1765356469.338836000,1292
20,1765356469.338838000,1292
20,1765356469.338839000,1292
20,1765356469.338841000,1292
20,1765356469.338842000,1292
20,1765356469.338843000,1292
20,1765356469.338845000,1292
20,1765356469.338846000,1292
20,1765356469.338848000,1292
20,1765356469.338849000,1292
20,1765356469.338851000,1292
20,1765356469.338852000,1292
20,1765356469.338854000,1292
20,1765356469.338982000,75
20,1765356469.339029000,75
20,1765356469.340266000,1292
20,1765356469.340268000,1292
20,1765356469.340269000,1292
20,1765356469.340271000,1292
20,1765356469.340272000,1292
20,1765356469.340274000,1292
20,1765356469.340275000,1292
20,1765356469.340277000,1292
20,1765356469.340279000,1292
20,1765356469.340280000,1292
20,1765356469.340282000,1292
20,1765356469.340284000,1292
20,1765356469.340285000,1292
20,1765356469.340287000,1292
20,1765356469.340288000,1292
20,1765356469.340289000,1292
20,1765356469.340291000,1292
20,1765356469.340292000,1292
20,1765356469.340294000,1292
20,1765356469.340295000,1292
20,1765356469.340297000,1292
20,1765356469.340298000,1292
20,1765356469.340300000,1292
20,1765356469.340301000,1292
20,1765356469.340336000,1292
20,1765356469.340337000,1292
20,1765356469.340339000,1292
20,1765356469.340341000,1292
20,1765356469.340436000,75
20,1765356469.340490000,75
20,1765356469.340533000,75
20,1765356469.341836000,1292
20,1765356469.341838000,1292
20,1765356469.341839000,1292
20,1765356469.341840000,1292
20,1765356469.341841000,1292
20,1765356469.341843000,1292
20,1765356469.341844000,1292
20,1765356469.341845000,1292
20,1765356469.341847000,1292
20,1765356469.341848000,1292
20,1765356469.341849000,1292
20,1765356469.341850000,1292
20,1765356469.341852000,1292
20,1765356469.341853000,1292
20,1765356469.341854000,1292
20,1765356469.341855000,1292
20,1765356469.341856000,1292
20,1765356469.341857000,1292
20,1765356469.341858000,1292
20,1765356469.341860000,1292
20,1765356469.341861000,1292
20,1765356469.341862000,1292
20,1765356469.341863000,1292
20,1765356469.341868000,1292
20,1765356469.342010000,80
20,1765356469.342059000,75
20,1765356469.342932000,1292
20,1765356469.342934000,1292
20,1765356469.342938000,1292
20,1765356469.342939000,1292
20,1765356469.342941000,1292
20,1765356469.342943000,1292
20,1765356469.342944000,1292
20,1765356469.342946000,1292
20,1765356469.342947000,1292
20,1765356469.342949000,1292
20,1765356469.342950000,1292
20,1765356469.342952000,1292
20,1765356469.342953000,1292
20,1765356469.343092000,75
20,1765356469.343135000,75
20,1765356469.344631000,1292
20,1765356469.344632000,1292
20,1765356469.344633000,1292
20,1765356469.344634000,1292
20,1765356469.344635000,1292
20,1765356469.344636000,1292
20,1765356469.344638000,1292
20,1765356469.344638000,1292
20,1765356469.344640000,1292
20,1765356469.344641000,1292
20,1765356469.344642000,1292
20,1765356469.344643000,1292
20,1765356469.344645000,1292
20,1765356469.344646000,1292
20,1765356469.344647000,1292
20,1765356469.344648000,1292
20,1765356469.344649000,1292
20,1765356469.344650000,1292
20,1765356469.344651000,1292
20,1765356469.344652000,1292
20,1765356469.344654000,1292
20,1765356469.344655000,1292
20,1765356469.344656000,1292
20,1765356469.344657000,1292
20,1765356469.344804000,75
20,1765356469.344839000,75
20,1765356469.345886000,1292
20,1765356469.345888000,1292
20,1765356469.345889000,1292
20,1765356469.345891000,1292
20,1765356469.345892000,1292
20,1765356469.345894000,1292
20,1765356469.345895000,1292
20,1765356469.345897000,1292
20,1765356469.345899000,1292
20,1765356469.345900000,1292
20,1765356469.345902000,1292
20,1765356469.345903000,1292
20,1765356469.345905000,1292
20,1765356469.345906000,1292
20,1765356469.345908000,1292
20,1765356469.345909000,1292
20,1765356469.345911000,1292
20,1765356469.345913000,1292
20,1765356469.345914000,1292
20,1765356469.345915000,1292
20,1765356469.345917000,1292
20,1765356469.345919000,113
20,1765356469.345920000,1285
20,1765356469.345921000,1292
20,1765356469.345926000,1292
20,1765356469.345927000,1292
20,1765356469.345929000,1292
20,1765356469.345930000,1292
20,1765356469.345932000,1292
20,1765356469.346105000,75
20,1765356469.346146000,75
20,1765356469.346180000,75
20,1765356469.347122000,1292
20,1765356469.347124000,1292
20,1765356469.347126000,1292
20,1765356469.347128000,1292
20,1765356469.347130000,1292
20,1765356469.347132000,1292
20,1765356469.347133000,1292
20,1765356469.347136000,1292
20,1765356469.347138000,1292
20,1765356469.347139000,1292
20,1765356469.347141000,1292
20,1765356469.347143000,1292
20,1765356469.347145000,1292
20,1765356469.347146000,1292
20,1765356469.347148000,1292
20,1765356469.347150000,1292
20,1765356469.347152000,1292
20,1765356469.347154000,1292
20,1765356469.347156000,1292
20,1765356469.347158000,1292
20,1765356469.347159000,1292
20,1765356469.347161000,1292
20,1765356469.347163000,1292
20,1765356469.347165000,1292
20,1765356469.347166000,1292
20,1765356469.347168000,1292
20,1765356469.347170000,1292
20,1765356469.347172000,1292
20,1765356469.347370000,75
20,1765356469.347420000,75
20,1765356469.347472000,75
20,1765356469.348789000,1292
20,1765356469.348790000,1292
20,1765356469.348792000,1292
20,1765356469.348797000,1292
20,1765356469.348799000,1292
20,1765356469.348801000,1292
20,1765356469.348802000,1292
20,1765356469.348804000,1292
20,1765356469.348805000,1292
20,1765356469.348807000,1292
20,1765356469.348808000,1292
20,1765356469.348810000,1292
20,1765356469.348811000,1292
20,1765356469.348813000,1292
20,1765356469.348815000,1292
20,1765356469.348817000,1292
20,1765356469.348818000,1292
20,1765356469.348819000,1292
20,1765356469.348821000,1292
20,1765356469.348822000,1292
20,1765356469.348824000,1292
20,1765356469.348825000,1292
20,1765356469.348827000,1292
20,1765356469.348828000,1292
20,1765356469.348830000,1292
20,1765356469.348831000,1292
20,1765356469.348833000,1292
20,1765356469.348835000,1292
20,1765356469.348836000,1292
20,1765356469.348838000,1292
20,1765356469.348840000,1292
20,1765356469.348841000,1292
20,1765356469.348843000,1292
20,1765356469.348844000,1292
20,1765356469.349013000,75
20,1765356469.349053000,75
20,1765356469.349097000,75
20,1765356469.350201000,1292
20,1765356469.350203000,1292
20,1765356469.350205000,1292
20,1765356469.350207000,1292
20,1765356469.350222000,1292
20,1765356469.350223000,1292
20,1765356469.350224000,1292
20,1765356469.350226000,1292
20,1765356469.350227000,1292
20,1765356469.350228000,1292
20,1765356469.350230000,1292
20,1765356469.350232000,1292
20,1765356469.350233000,1292
20,1765356469.350234000,1292
20,1765356469.350236000,1292
20,1765356469.350237000,1292
20,1765356469.350239000,1292
20,1765356469.350240000,1292
20,1765356469.350244000,1292
20,1765356469.350246000,1292
20,1765356469.350247000,1292
20,1765356469.350249000,1292
20,1765356469.350250000,1292
20,1765356469.350252000,1292
20,1765356469.350254000,1292
20,1765356469.350255000,1292
20,1765356469.350257000,1292
20,1765356469.350258000,1292
20,1765356469.350259000,1292
20,1765356469.350261000,1292
20,1765356469.350262000,1292
20,1765356469.350263000,1292
20,1765356469.350265000,1292
20,1765356469.350267000,1292
20,1765356469.350269000,1292
20,1765356469.350270000,1292
20,1765356469.350272000,1292
20,1765356469.350273000,1292
20,1765356469.350400000,75
20,1765356469.350455000,75
20,1765356469.350500000,75
20,1765356469.350540000,75
20,1765356469.351567000,1292
20,1765356469.351568000,1292
20,1765356469.351570000,1292
20,1765356469.351571000,1292
20,1765356469.351572000,1292
20,1765356469.351573000,1292
20,1765356469.351575000,1292
20,1765356469.351576000,1292
20,1765356469.351577000,1292
20,1765356469.351578000,1292
20,1765356469.351579000,1292
20,1765356469.351581000,1292
20,1765356469.351582000,1292
20,1765356469.351583000,1292
20,1765356469.351584000,1292
20,1765356469.351588000,1292
20,1765356469.351590000,1292
20,1765356469.351591000,1292
20,1765356469.351592000,1292
20,1765356469.351594000,1292
20,1765356469.351732000,75
20,1765356469.351769000,80
20,1765356469.353290000,1292
20,1765356469.353292000,1292
20,1765356469.353293000,1292
20,1765356469.353295000,1292
20,1765356469.353300000,1292
20,1765356469.353302000,1292
20,1765356469.353303000,1292
20,1765356469.353413000,75
20,1765356469.354820000,1292
20,1765356469.354822000,1292
20,1765356469.354823000,1292
20,1765356469.354825000,1292
20,1765356469.354826000,1292
20,1765356469.354828000,1292
20,1765356469.354829000,1292
20,1765356469.354831000,1292
20,1765356469.354832000,1292
20,1765356469.354834000,1292
20,1765356469.354836000,1292
20,1765356469.354837000,1292
20,1765356469.354839000,1292
20,1765356469.354840000,1292
20,1765356469.354842000,1292
20,1765356469.354843000,1292
20,1765356469.354845000,1292
20,1765356469.354846000,1292
20,1765356469.354848000,1292
20,1765356469.354849000,1292
20,1765356469.354854000,1292
20,1765356469.354856000,1292
20,1765356469.354857000,1292
20,1765356469.354858000,1292
20,1765356469.354860000,1292
20,1765356469.354861000,1292
20,1765356469.355026000,75
20,1765356469.355066000,75
20,1765356469.356506000,1292
20,1765356469.356509000,1292
20,1765356469.356511000,1292
20,1765356469.356513000,1292
20,1765356469.356515000,1292
20,1765356469.356517000,1292
20,1765356469.356519000,1292
20,1765356469.356520000,1292
20,1765356469.356522000,1292
20,1765356469.356524000,1292
20,1765356469.356527000,1292
20,1765356469.356529000,1292
20,1765356469.356531000,1292
20,1765356469.356533000,1292
20,1765356469.356535000,1292
20,1765356469.356537000,1292
20,1765356469.356539000,1292
20,1765356469.356540000,1292
20,1765356469.356545000,1292
20,1765356469.356547000,1292
20,1765356469.356549000,694
20,1765356469.356550000,1285
20,1765356469.356552000,1292
20,1765356469.356554000,1292
20,1765356469.356611000,1292
20,1765356469.356613000,1292
20,1765356469.356699000,1292
20,1765356469.356701000,1292
20,1765356469.356750000,75
20,1765356469.356819000,75
20,1765356469.356866000,75
20,1765356469.358635000,1292
20,1765356469.358637000,1292
20,1765356469.358638000,1292
20,1765356469.358639000,1292
20,1765356469.358640000,1292
20,1765356469.358642000,1292
20,1765356469.358643000,1292
20,1765356469.358645000,1292
20,1765356469.358646000,1292
20,1765356469.358647000,1292
20,1765356469.358649000,1292
20,1765356469.358650000,1292
20,1765356469.358651000,1292
20,1765356469.358653000,1292
20,1765356469.358654000,1292
20,1765356469.358655000,1292
20,1765356469.358657000,1292
20,1765356469.358659000,1292
20,1765356469.358660000,1292
20,1765356469.358661000,1292
20,1765356469.358662000,1292
20,1765356469.358664000,1292
20,1765356469.358665000,1292
20,1765356469.358666000,1292
20,1765356469.358668000,1292
20,1765356469.358669000,1292
20,1765356469.358670000,1292
20,1765356469.358806000,75
20,1765356469.358840000,75
20,1765356469.358881000,75
20,1765356469.360489000,1292
20,1765356469.360491000,1292
20,1765356469.360493000,1292
20,1765356469.360494000,1292
20,1765356469.360496000,1292
20,1765356469.360498000,1292
20,1765356469.360499000,1292
20,1765356469.360501000,1292
20,1765356469.360503000,1292
20,1765356469.360504000,1292
20,1765356469.360506000,1292
20,1765356469.360507000,1292
20,1765356469.360509000,1292
20,1765356469.360511000,1292
20,1765356469.360513000,1292
20,1765356469.360514000,1292
20,1765356469.360516000,1292
20,1765356469.360518000,1292
20,1765356469.360520000,1292
20,1765356469.360522000,1292
20,1765356469.360524000,1292
20,1765356469.360525000,1292
20,1765356469.360527000,1292
20,1765356469.360529000,1292
20,1765356469.360674000,75
20,1765356469.360710000,75
20,1765356469.361624000,1292
20,1765356469.361630000,1292
20,1765356469.361637000,1292
20,1765356469.361643000,1292
20,1765356469.361649000,1292
20,1765356469.361654000,1292
20,1765356469.361674000,1292
20,1765356469.361680000,1292
20,1765356469.361686000,1292
20,1765356469.361697000,1292
20,1765356469.361704000,1292
20,1765356469.361712000,1292
20,1765356469.361717000,1292
20,1765356469.361724000,1292
20,1765356469.361730000,1292
20,1765356469.361741000,1292
20,1765356469.361748000,1292
20,1765356469.361755000,1292
20,1765356469.361765000,1292
20,1765356469.361770000,1292
20,1765356469.361776000,1292
20,1765356469.361945000,75
20,1765356469.362009000,75
20,1765356469.362997000,1292
20,1765356469.362999000,1292
20,1765356469.363000000,1292
20,1765356469.363002000,1292
20,1765356469.363003000,1292
20,1765356469.363005000,1292
20,1765356469.363010000,1292
20,1765356469.363011000,1292
20,1765356469.363013000,1292
20,1765356469.363014000,1292
20,1765356469.363016000,1292
20,1765356469.363017000,1292
20,1765356469.363019000,1292
20,1765356469.363021000,1292
20,1765356469.363022000,1292
20,1765356469.363024000,1292
20,1765356469.363025000,1292
20,1765356469.363027000,1292
20,1765356469.363028000,1292
20,1765356469.363030000,1292
20,1765356469.363031000,1292
20,1765356469.363032000,1292
20,1765356469.363034000,1292
20,1765356469.363038000,1292
20,1765356469.363040000,1292
20,1765356469.363041000,1292
20,1765356469.363042000,1292
20,1765356469.363044000,1292
20,1765356469.363045000,1292
20,1765356469.363047000,1292
20,1765356469.363195000,75
20,1765356469.363241000,75
20,1765356469.363285000,75
20,1765356469.365072000,1292
20,1765356469.365082000,1292
20,1765356469.365085000,1292
20,1765356469.365088000,1292
20,1765356469.365093000,1292
20,1765356469.365099000,1292
20,1765356469.365105000,1292
20,1765356469.365108000,1292
20,1765356469.365115000,1292
20,1765356469.365118000,1292
20,1765356469.365121000,1292
20,1765356469.365124000,1292
20,1765356469.365127000,1292
20,1765356469.365130000,1292
20,1765356469.365132000,1292
20,1765356469.365134000,1292
20,1765356469.365136000,1292
20,1765356469.365139000,1292
20,1765356469.365141000,1292
20,1765356469.365143000,1292
20,1765356469.365145000,1292
20,1765356469.365150000,1292
20,1765356469.365152000,1292
20,1765356469.365155000,1292
20,1765356469.365316000,75
20,1765356469.365351000,75
20,1765356469.365390000,75
20,1765356469.366842000,1292
20,1765356469.366844000,1292
20,1765356469.366845000,1292
20,1765356469.366846000,1292
20,1765356469.366848000,1292
20,1765356469.366851000,1292
20,1765356469.366853000,1292
20,1765356469.366854000,1292
20,1765356469.366855000,1292
20,1765356469.366856000,1292
20,1765356469.366858000,1292
20,1765356469.366859000,1292
20,1765356469.366861000,1292
20,1765356469.366862000,1292
20,1765356469.366864000,1292
20,1765356469.366868000,1292
20,1765356469.366870000,1292
20,1765356469.366871000,1292
20,1765356469.366872000,1292
20,1765356469.366874000,1292
20,1765356469.366875000,1292
20,1765356469.366876000,1292
20,1765356469.366877000,1292
20,1765356469.367055000,80
20,1765356469.367102000,75
20,1765356469.368716000,1292
20,1765356469.368718000,1292
20,1765356469.368720000,1292
20,1765356469.368722000,1292
20,1765356469.368724000,1292
20,1765356469.368726000,1292
20,1765356469.368728000,1292
20,1765356469.368730000,1292
20,1765356469.368732000,1292
20,1765356469.368737000,1292
20,1765356469.368739000,1292
